title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
How to Score Your Life,"Stars,Lawrence Jansen,Kristen Abate,Nick Paglino,,","Steven Tanenbaum,","Kristen Abate,Steven Tanenbaum,","Comedy,Drama,",,2012 (United States),"United States,","English,","Another Urban Riff Production,",,"$29,000 (estimated)",1h 34min,Color,,,6.2/10,11,,,
Death Certificate,"Rajaditya Banerjee,Deepamala Sengupta,","Rajaditya Banerjee,","Debasis Bandopadhyay,Rajaditya Banerjee,","Drama,",,,"India,","Bengali,","Backbenchers Films,",,,1h 15min,Color,,1.78 : 1,6.8/10,14,,,
Amethyst,"Stars,Grace Klich,Valerie Miller,Derrick Biedenback,,","Jared Masters,","Jared Masters,","Adventure,Fantasy,Horror,",,"December 9, 2016 (United States)","United States,","English,","Frolic Pictures,Van Swall Media Group,",,"$75,000 (estimated)",1h 10min,Color,,1.78 : 1,3.6/10,44,6,5,
17 monumentos,,"Jonathan Perel,","Jonathan Perel,",,,April 2012 (Argentina),"Argentina,","Spanish,",,,,1h,Color,,,,,,,
Ladies Mafia,"Stars,Joss Waleska,Nuria Gil,Adriana López,,","Óscar González,","Óscar González,","Adventure,Crime,Romance,",PG-13,2011 (Mexico),"Mexico,","Spanish,","Laguna Productions,",,,1h 26min,Color,"Dolby Digital,",16 : 9,4.0/10,16,1,,
Fields Afire,"Stars,Kyle Cody,Britton Stoeckel,Madeleine Ausburn,,","Will Underwood,","Terri Spaugh,Shannon Jimenez,","Drama,Family,Sci-Fi,",,October 2016 (United States),"United States,","English,","Illuminandi Media,Soap Boxx Media,",,,1h 33min,Color,,,8.0/10,14,,,
Motza El Hayam,"Stars,Gal Hoyberger,Amit Bar-am,Susanne Gschwendtner,,","Daniel Mann,","Daniel Mann,","Drama,",,"February 11, 2017 (Germany)","Israel,France,","Hebrew,English,","Arsam International,Laila Films,",,,1h 14min,Color,,1.37 : 1,6.2/10,16,1,,
Made Me Do It,"Stars,Anna B. Shaffer,Kyle Van Vonderen,Cortney Palm,,","Benjamin Ironside Koppin,","Benjamin Ironside Koppin,Matthew John Koppin,","Drama,Fantasy,Horror,Thriller,",,"September 29, 2017 (United States)","United States,","English,","Ironside Productions,","$11,151",,1h 30min,Color,,,5.8/10,49,5,6,
Vicious Valentine,"Nick de Lillo,David Matthew Dooner,Malcolm Modele,","Nina Romain,","Nina Romain,","Thriller,",,"October 1, 2020 (United Kingdom)","United States,","English,",,,£500 (estimated),,Color,,,,,,,
Guts,"Stars,Bug Barnes,Chris Bridgewater,Jason Evans,,","Zachariah Shanahan,","Zachariah Shanahan,","Action,Crime,Drama,Thriller,",,2020 (Australia),"Australia,","English,Japanese,","DarkHorizons 13,Konjou Films,",,,1h 10min,Color,,2.35 : 1,,,,,
Live-In Fear,"Stars,Sarah Greyson,Arielle Brachfeld,David Lautman,,","Brandon Scullion,","Brandon Scullion,","Horror,",,"February 10, 2016 (United States)","United States,","English,","Iodine Sky Productions,Monsterworks66,",,"$3,000,000 (estimated)",1h 20min,Color,"Stereo,",2.35 : 1,3.2/10,225,7,14,
Iyore,"Stars,Rita Dominic,Joseph Benjamin,Okawa Shaznay,,","Frank Rajah Arase,","Frank Rajah Arase,","Drama,",,"May 8, 2015 (Nigeria)","Nigeria,","English,","Raj & Heroes Films,",,"$700,000 (estimated)",2h 20min,Color,,,7.2/10,21,,,
Sucedió en un día,"Stars,Irene Azuela,Adriana Barraza,Marius Biegai,,","Directors,Mariana Chenillo,Daniel Gruener,Beto Gómez,,","Writers,Mariana Chenillo,Gabriel González Meléndez,Francisco Payó González,,","Comedy,Drama,Romance,",,"March 18, 2010 (Mexico)","Mexico,","Spanish,","Malayerba Producciones,SPC Producciones,Corazón Films,",,,1h 42min,Color,,1.85 : 1,4.9/10,30,,,
Ye Ladki Bhi Na...,"Stars,Nillakshi Durne,Ankur Parekh,Shivam Ak Pathak,,","Mohit Pal,","Mohit Pal,Chetan Uniyal,","Drama,",,"February 8, 2019 (India)","India,","Hindi,",,,"₹5,000,000 (estimated)",,Color,,,,,,,
Driftwood,"Stars,Michael Fentin,Joslyn Jensen,Paul C. Kelly,,","Paul Taylor,","Paul Taylor,","Drama,Sci-Fi,Thriller,",,"November 21, 2017 (United States)","United States,","None,",,,,1h 15min,Color,,1.85 : 1,4.7/10,89,4,9,
Our New Nanny,"Stars,Craig Ahrens,Aakash Ahuja,Chriss Anglin,,","Obed Jean Baptiste,","Obed Jean Baptiste,Shadrac Jean Baptiste,","Drama,Family,",Not Rated,,"United States,","English,",,,,1h 2min,Color,,,,,,,
La prima pietra,"Stars,Corrado Guzzanti,Kasia Smutniak,Serra Yilmaz,,","Rolando Ravello,","Stefano Di Santi,Rolando Ravello,","Comedy,",,"December 6, 2018 (Italy)","Italy,","Italian,","Fandango,Warner Bros.,","$420,807",,1h 17min,Color,,2.35 : 1,5.6/10,254,2,,
Longkai,"Stars,Faizal Hussein,Niezam Zaidi,Erra Fazira,,","Hashim Rejab,",,"Action,",,"October 10, 2013 (Malaysia)","Malaysia,","Malay,","Metrowealth Movies Production,",,,,Color,,,4.4/10,26,,,
Shirpa,"Stars,Ravindra Berde,Namrata Jadhav,Chhaya Kadam,,","Nitin Kamble,","Nitin Kamble,Nitin Kamble,","Drama,",,"August 12, 2016 (India)","India,","Marathi,","Jagar Tv & Films,",,,,Color,,,,,,,
Edición Ilimitada,"Stars,Eugenia Alonso,Edgardo Cozarinsky,Cynthia Edul,,","Directors,Virginia Cosin,Edgardo Cozarinsky,Santiago Loza,,","Writers,Virginia Cosin,Edgardo Cozarinsky,Santiago Loza,,","Drama,",,"September 23, 2020 (Argentina)","Argentina,","Spanish,","Varsovia,",,,1h 15min,Color,,,5.6/10,20,1,1,
Bigman Wahala,"Stars,Rhoda Okobea Ampene,Fred Nii Amugi,Yvonne Dodoo,,","Daniel Adjokatcher,","Daniel Adjokatcher,","Drama,",,"March 6, 2019 (Ghana)","Ghana,","English,",,,,1h 41min,Color,,,,,,,
An Ending,"Stars,Jessica Cameron,Heather Dorff,Ali Ferda,,","Jessica Cameron,","Jessica Cameron,","Horror,",,2018 (United States),"United States,","English,","Small Town Girl Productions,",,,,Color,,,2.0/10,51,,,
Kare La Kamaal Dharti Ke Laal,"Anand Mohan,Monalisa,Pawan Singh,","Vimal Kumar,",,"Action,",,"January 3, 2014 (India)","India,","Bhojpuri,","Prasad Film Enterprises,",,,,,,,,,,,
Strange Places,"Stars,Senthia Allen,Tracey Lynn Allen,Eric L. Banks,,","Brice Matte,Andy Rodriguez-McCradic,Wyeth Taylor,","Brice Matte,Ron Peer,Andy Rodriguez-McCradic,","Horror,",,"October 31, 2016 (United States)","United States,","English,","Phoenix Rising Motion Picture Group,",,"$100,000 (estimated)",1h 30min,Color,,,,,,,
Amerikan Violence,"Stars,Kristopher Arnold,Steven Kasapis,Adam Raits,,","Michael Horgan,","Mg Kelly,","Crime,Drama,Horror,Thriller,",,"August 8, 2018 (United States)","United States,","English,","DivAudi Entertainment,DivAudi Studios,",,"$98,000 (estimated)",1h 33min,Color,"Dolby Digital,",,7.5/10,43,3,,
Always from Darkness,"Stars,Danielle Paccione,Kevin M. Costello,Alicia Tansey,,","Matt Brooks,Phil Thomas,","Phil Thomas,Matt Brooks,","Horror,",TV-MA,2011 (United States),"United States,","English,","Film Zero Productions,",,,1h 27min,,,,3.0/10,48,3,,
Nu gui ai shang shi,"Stars,Jeremy Chan,Andie Chen,Nathan Hartono,,","Yew Kwang Han,",,"Comedy,Horror,",,"February 14, 2019 (Singapore)","Singapore,","Mandarin,","Clover Films,Shining Entertainment Investment,Wa Wa Pictures,",,,,Color,,,6.4/10,23,1,,
El Hombre del Futuro,"Stars,José Soza,Sergio Hernández,Antonia Giesen,,","Felipe Ríos Fuentes,","Alejandro Fadel,Felipe Ríos Fuentes,","Drama,",,"August 29, 2019 (Chile)","Chile,Argentina,","Spanish,","La Unión de los Ríos,Quijote Films,",$192,,1h 36min,,,,6.6/10,83,4,,
Dos,"Stars,David Fernández Fabu,Inés Castaño,Marina Kalogirou,,","Stathis Athanasiou,","Stathis Athanasiou,","Drama,Fantasy,Romance,",,"September 1, 2011 (Greece)","Greece,","Greek,Spanish,","Bakis,Yvonne Roman FIlms,Arktos,",,,1h 37min,Color,,1.85 : 1,5.6/10,322,1,25,
Gekijouban Hayate No Gotoku! Heaven Is a Place on Earth,"Stars,Aya Endô,Ayumi Fujimura,Shizuka Itô,,","Hideto Komori,","Kenjiro Hata,Yasuko Kobayashi,","Animation,Comedy,Romance,",,"August 27, 2011 (Japan)","Japan,","Japanese,",,,,1h 10min,Color,,,6.2/10,35,,,
En amont du fleuve,"Stars,Olivier Gourmet,Sergi López,John Lynch,,","Marion Hänsel,","Marion Hänsel,Hubert Mingarelli,","Adventure,Drama,",,"November 30, 2016 (Belgium)","Belgium,Netherlands,Croatia,","French,English,Croatian,","Man's Films,SNG Film / Studio Nieuwe Gronden,Radio Télévision Belge Francophone (RTBF),",,,1h 30min,Color,,,5.7/10,113,3,8,
Atrocity,"Stars,Nikhil Chavan,Pooja Jaiswal,Vijay Kadam,,","Deepak Kadam,","Rajendra Padole,","Drama,",,"February 23, 2018 (India)","India,","Marathi,","R.P. Productions,",,,,Color,,,,,,,
Kampung Drift,"Stars,Pekin Ibrahim,Mohd Syafie Naswip,Pablo Amirul,,","Nevin Hiong,","Nevin Hiong,Tommy Loh,Puovin Sandera,","Action,Comedy,Drama,Family,Sci-Fi,",,"August 4, 2016 (Malaysia)","Malaysia,","Malay,","Mico Studio,Mico Studio,",,"$500,000 (estimated)",1h 34min,Color,"D-Cinema 48kHz 7.1,",1.85 : 1,6.3/10,68,1,,
Kill,"Stars,Ry Barrett,Jennifer De Lucia,Pete Soltesz,,","Chad Archibald,Gabriel Carrer,","Chad Archibald,Ry Barrett,Gabriel Carrer,","Comedy,Horror,Thriller,",Not Rated,"September 13, 2011 (Canada)","United States,Canada,","English,","Black Fawn Films,Elnino Cinema,",,"CA$5,000 (estimated)",1h 30min,Color,"12-Track Digital Sound,",16:9 HD,4.4/10,122,9,,
Ultra Violence,"Charlie Katz,Valerie Krulfeifer,Samantha Saffer,","Mickey Keating,","Mickey Keating,","Horror,Mystery,Thriller,",,,"United States,","English,",,,,54min,Black and White,,,5.6/10,13,,,
Toxic Apocalypse,"Stars,Carl Hamill,Heather Percival,M.J. Simpson,,","Marc Hamill,","Marc Hamill,","Action,Thriller,",,"August 10, 2016 (United Kingdom)","United Kingdom,","English,","Hamill Bros Films,Roasted Films,",,"$1,000,000 (estimated)",1h 27min,Color,"Stereo,Dolby Digital,",,4.8/10,268,5,12,
Don Juan,"Stars,Craig Baldwin,Glenn Beatty,Nick Cordero,,","Jaime Mateus-Tique,",,"Drama,History,",,"June 25, 2011 (United States)","United States,","English,",,,,57min,Color,,,,,,,
Luan sheng mi ma,"Stars,Philip Keung,Jonathan Kos-Read,Kar-Ying Law,,","Hoi-Kit Leung,","Writers,Ling Li,Jing Ling,Yan Ma,,","Action,Thriller,",,"November 8, 2013 (China)","China,","Mandarin,English,",,,,1h 36min,Color,,,4.7/10,13,,,
Hevisaurus-elokuva,"Stars,Milo Snellman,Salli Siivonen,Olavi Tikka,,","Pekka Karjalainen,","Writers,Veli-Pekka Hänninen,Antero Arjatsalo,Heikki Salo,,","Family,Fantasy,Music,",,"November 27, 2015 (Finland)","Finland,","Finnish,","Solar Films,","$718,579","€1,600,000 (estimated)",1h 25min,Color,,2.35 : 1,5.1/10,80,2,,
Euc,"Stars,Amr Abed,Ahmed Fouad Selim,Ahmad Halawah,,","Akram Farid,","Amr Gamal,","Comedy,",,"March 30, 2011 (Egypt)","Egypt,","Arabic,","New Century Production,",,,,Color,,,5.7/10,130,1,,
"5x Favela, Agora por Nós Mesmos","Stars,Vilson Almeida,João Carlos Artigos,Flavio Bauraqui,,","Directors,Cacau Amaral,Cadu Barcellos,Luciana Bezerra,,",,"Comedy,Crime,Drama,",,"August 27, 2010 (Brazil)","Brazil,","Portuguese,","Globo Filmes,","$774,161",,1h 36min,Color,,1.85 : 1,6.7/10,273,4,,
Iran Burger,"Stars,Ali Nassirian,Mohsen Tanabandeh,Ahmad Mehranfar,,","Masoud Jafari Jozani,","Masoud Jafari Jozani,Mohammad Hadi Karimi,","Comedy,Drama,Family,",,"March 7, 2015 (Iran)","Iran,","Persian,",,,,1h 53min,Color,"Dolby Digital,",,4.5/10,462,10,,
I Love Lucy: A Colorized Celebration,"Stars,Desi Arnaz,Lucille Ball,William Frawley,,",,,"Comedy,",,"August 6, 2019 (United States)","United States,","English,",,"$754,323",,2h 35min,Color,,,9.1/10,18,,,
Office Air,"Stars,David Massil,Kevin Courtney Black,Rebecca Massil,,","Elena Altman,","Elena Altman,Ann Cameron,","Comedy,",,"September 25, 2020 (United Kingdom)","United States,","English,","MMTB- Movie Making Throughout the Bay!,",,,49min,Color,,,3.2/10,19,,,
Mollami,"Stars,Alessandro Sperduti,Martina Gatti,Maria Chiara Giannetta,,","Matteo Gentiloni,","Federico Fava,Matteo Gentiloni,","Comedy,",,"November 24, 2019 (Italy)","Italy,","Italian,","Italian International Film,Sky Cinema,Regione Puglia,",,"€500,000 (estimated)",1h 21min,Color,,2.35 : 1,6.1/10,118,,,
"Willie, Jamaley & The Cacacoon","Stars,Cian Martin,Lucas Depew,Stephanie Tagye,,","Ryan Dellaquila,Tyler Schnabel,","Tyler Schnabel,Ryan Dellaquila,","Comedy,",,"September 27, 2020 (United States)","United States,",,"Nano Pictures,8750 Films,",,,1h 11min,,,,,,1,1,
BodyBag Ohio,"Stars,Jonathan Allen,Georin Aquila,Sharee Armstrong,,","Kwai Daniels,",,"Crime,",Not Rated,"October 5, 2019 (United States)","United States,","English,","DP Visual Media,",,"$20,000 (estimated)",1h 6min,Color,"Stereo,",2.35 : 1,,,,,
Christian Movie: Yearning,"Stars,Duanzheng,Yanqing Gu,Simiao Xu,,","Chenze,Fan Li,Xiang Li,","Xinrui Li,","Drama,",,"February 16, 2018 (United States)","United States,","English,",,,,,,,,8.7/10,57,,,
Nocturno,"Stars,Irela De Villers,Juan Carlos Colombo,Ari Brickman,,","Luis Ayhllon,","Luis Ayhllon,","Drama,",TV-MA,"November 25, 2016 (United Kingdom)","Mexico,","Spanish,",,,"MX$3,000,000 (estimated)",1h 30min,Black and White,,,7.6/10,51,1,,
24 Hours in Las Vegas,"Stars,Trinh Dang,Raushan Hammond,Angela Palacios,,","Raushan Hammond,","Raushan Hammond,","Action,Drama,",R,"October 1, 2011 (United States)","United States,","English,","TVyouno.com,",,,1h 20min,Color,,,6.6/10,11,,,
Deadly Playthings,"Stars,Titus Himmelberger,Lilace Mellin Guignard,Gloria Giugnard,,","Mark Polonia,",,"Horror,",Not Rated,"July 16, 2019 (United States)","United States,","English,","SRS Cinema,",,,1h 16min,Color,,,2.9/10,84,8,1,
Three Dramas,"Stars,Nia Asanza,Lora Dailey,Kevin Owyang,,","Jack Foster,","John Galsworthy,Susan Glaspell,Eugene O'Neill,","Drama,",Unrated,"October 27, 2020 (United States)","United States,","English,",,,"$20,000 (estimated)",1h 25min,Color,,4K UHD,3.6/10,17,,,
Demonic Passion,"Stars,Sierra Johnson,Miquan Scaife,Jeffery Baylock,,","James McFarland,","James McFarland,","Horror,",,"November 19, 2020 (United States)","United States,","English,","Blak Owl Comix,",,"$10,000 (estimated)",,,,,,,,,
Mr Fraud,"Stars,Bipasha Basu,Ajay Devgn,Sanjay Dutt,,","Abbas Alibhai Burmawalla,Mastan Alibhai Burmawalla,",,"Thriller,",,2012 (India),"India,","Hindi,","Shree Ashtavinayak Cine Vision,",,,,Color,,,,,,,
Iniquity,"Stars,Cynthia Rodriguez,Brian Jesiolowski,Stan Dixon,,","Joshua Coates,","Joshua Coates,Cynthia Rodriguez,Mario Steele,","Drama,History,",PG-13,"March 26, 2013 (United States)","United States,","English,","20/20 Visions Entertainment Group,Get-Kinetic,",,"$150,000 (estimated)",1h 39min,Color,,16:9 HD,6.4/10,23,,,
Mohican kokyô ni kaeru,"Stars,Yûdai Chiba,Akira Emoto,Katsumi Kiba,,","Shûichi Okita,","Shûichi Okita,","Comedy,",,"April 9, 2016 (Japan)","Japan,","Japanese,","Asmik Ace Entertainment,Bandai Visual,Kansai Telecasting (KTV),",,,2h 5min,Color,,,6.7/10,233,2,10,
