title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
What Would Linnea Do?,"Stars,Linnea Quigley,Catherine Jerald,Barry W. Jerald Jr.,,","Roger Letizia,","Roger Letizia,","Comedy,Horror,",,"April 30, 2019 (United States)","United States,","English,","North & South Productions,",,,,Color,,,,,,,
Amor Mutante,"Stars,Anet Baca Terán,Sergio Rogalto,Tatiana Andrews,,","Germán Rodríguez Quiñones,","Anet Baca Terán,","Drama,Romance,",,"March 30, 2020 (United Kingdom)","Mexico,","Spanish,","Narratario Films,",,,1h 46min,Color,,,3.8/10,21,,,
Private Life,"Stars,Amir Aghaee,Farhad Aslani,Atila Pesiani,,","Hossein FarahBakhsh,","Asghar Naimi,","Drama,Thriller,",,"March 10, 2012 (Iran)","Iran,","Persian,",,,,1h 30min,Color,,,5.6/10,466,,,
Fifteen,"Stars,Nicholas Ball,Sarah Barker,David Bonnick Jr.,,","Richard John Taylor,","Richard John Taylor,","Crime,",,"June 15, 2012 (United Kingdom)","United Kingdom,","English,","EDC Productions,Princess Films,",,"£100,000 (estimated)",1h 31min,Color,,,7.4/10,8,,,
Beskonacni hodnik,"Stars,Ognjen Draganic,Djurdjina Grujic,Darko Ostojic,,","Bojan Stefanovic,","Bojan Stefanovic,Boris Tokarev,","Horror,",,"October 18, 2013 (Serbia)","Serbia,","Serbian,","Requiem Films,",,,45min,Color,,,7.2/10,36,1,,
A Dance to Forget,"Stars,Nazo Ekezie,Ngozi Ezeonu,Mc 4 God,,","Okechukwu Oku,Nestor Orji,","Nestor Orji,","Drama,",,"May 25, 2020 (Nigeria)","Nigeria,","English,","Mountain Top Entertainment,",,"$120,000 (estimated)",1h 55min,Color,,16:9 HD,3.7/10,14,1,,
Clowns of Halloween,"Stars,Jennii Caroline,Schuylar Craig,Breana Mitchell,,","Dustin Ferguson,",,"Horror,",,"October 13, 2020 (United States)","United States,","English,","Screamtime Films,",,,1h,Color,,,1.5/10,12,,,
Double Booked,"Stars,Neil Webb,Ali Webb,Cody Sparshu,,","Neil Webb,","John Webb,Neil Webb,","Drama,Horror,Thriller,",,"October 22, 2015 (Canada)","Canada,","English,","Statically Indeterminate Productions,",,,1h 42min,Color,,,5.7/10,55,2,,
The House That Wept Blood,"Stars,Felissa Rose,Jonathan Tiersten,David Hess,,","Stanley Scott Bullock,","Stanley Scott Bullock,Michael Butterfield,","Drama,Horror,",,2016 (United States),"United States,","English,","Obscure Images,",,,1h 20min,,,,,,,,
I Am Vengeance,"Stars,Nina Kiri,Garwin Sanford,Steven Love,,","Josias Tschanz,","Shayan Bayat,Joel Mark Harris,Josias Tschanz,","Thriller,",,2013 (Canada),"Canada,","English,","Counting Ants Productions,",,,,Color,,,,,,,
Melbourne Rewind,"Stars,Morgan Oey,Pamela Bowie,Walter Moeremans,,","Danial Rifki,","Haqi Achmad,Winna Efendi,","Drama,Romance,",,"November 17, 2016 (Indonesia)","Indonesia,","Indonesian,","Rapi Films,",,,1h 36min,Color,,,5.9/10,12,,,
Kanikuly prezidenta,"Stars,Dmitriy Grachev,Yuriy Kutsenko,Nikolay Mulakov,,","Ilya Sherstobitov,","Hovhannes Grigoryan,Olga Pogodina-Kuzmina,Ilya Sherstobitov,","Comedy,",,"January 18, 2018 (Russia)","Russia,","Russian,",,"$690,196",,1h 45min,Color,,,4.4/10,276,1,,
Todos somos marineros,"Stars,Beto Benites,Ravil Sadreev,Andrey Sladkov,,","Miguel Angel Moulet,","Miguel Angel Moulet,","Drama,",,"February 20, 2020 (Peru)","Peru,Dominican Republic,","Spanish,Russian,","El Navegante Films,Monte y Culebra,",,,1h 44min,,,,5.6/10,31,2,,
The 6th Extinction,"Stars,Mahssa Rashidy,Eric Maurer,Michael Bugard,,","John Vincent,","John Vincent,","Horror,",TV-MA,"March 1, 2012 (Germany)","United States,",,"Evil Genius Entertainment,",,,1h 30min,,,,1.7/10,315,15,1,
Lina,"Stars,Amir Aghaee,Fahim Ebrahimi,Hasiba Ebrahimi,,","Ramin Rasouli,","Ramin Rasouli,","Drama,",,"July 1, 2017 (Afghanistan)","Afghanistan,Iran,Netherlands,","Persian,","Afghanfilm,afghan film,",,"€300,000 (estimated)",1h 30min,Color,"Dolby Digital,",1.85 : 1,8.9/10,23,,,
The Last Two Lovers at the End of the World,"Stars,Dabier,Luke James,Amatus Sami Karim,,","Nefertite Nguvu,","Nefertite Nguvu,","Drama,Romance,Sci-Fi,",,"December 1, 2017 (United States)","United States,","English,","AT&T Hello Lab,Freedom Road Productions,Fullscreen,",,,,Color,,,,,,,
The Mint,"Stars,Jenni Farley,Ashlee Keating,Kristinia DeBarge,,","Raymond Mamrak,","Chris Cardillo,Raymond Mamrak,Samuel C. Morrison Jr.,","Comedy,Drama,",,"November 1, 2017 (United States)","United States,","English,","Automatic Art Pictures,KMR Entertainment,",,"$150,000 (estimated)",1h 50min,Color,"Dolby Digital,",1.85 : 1,6.1/10,26,,,
La Imagen del Tiempo,"Stars,Edel Govea,May Reguera,Lluís Sellarès,,","Jeissy Trompiz,","Jeissy Trompiz,","Drama,",,"July 11, 2019 (France)","Cuba,","Spanish,","Alamar Films,",,"$10,000 (estimated)",1h 5min,,,,,,1,,
Ares 11,"Stars,David Hyland,Patricia Storch,HavreDe Hill,,","Robert Goodrich,","Robert Goodrich,","Drama,Sci-Fi,Thriller,",Not Rated,"August 15, 2016 (United States)","United States,","English,","Hunu Films,",,,1h 29min,Color,,,4.0/10,87,3,1,
Whistle,"Stars,Chiranjeevi Sarja,Pranitha,Guruprasad,,","Prashanth Raj,","Guruprasad,","Horror,Thriller,",Not Rated,"July 12, 2013 (India)","India,","Kannada,","Bangalore Brothers,",,,1h 52min,Color,,,5.4/10,41,1,,
No te enamores de mí,"Stars,Mercedes Oviedo,Guillermo Pfening,Pablo Rago,,","Federico Finkielstain,","Federico Finkielstain,","Comedy,Drama,Romance,",R,"May 10, 2012 (Argentina)","Argentina,","Spanish,","Aura Films,Instituto Nacional de Cine y Artes Audiovisuales (INCAA),Progress Communications,","$160,860",,1h 44min,Color,"Dolby Digital,",2.35 : 1,6.0/10,127,1,,
Odnoklassniki,"Stars,Alyona Bondarchuk,Mikhail Efremov,Sonya Karpunina,,","Sergey Solovyev,","Sonya Karpunina,","Drama,",,"March 11, 2010 (Russia)","Russia,","Russian,",,"$74,799",,1h 34min,Color,,,4.3/10,133,,,
Changing the Game,"Stars,Jakobi Alvin,Suzzanne Douglas,Thomas Staten,,","Rel Dowdell,","Aaron R. Astillero,Rel Dowdell,","Action,Crime,Drama,","Rated R for language throughout, some drug content, sexuality/nudity and violence","May 11, 2012 (United States)","United States,","English,","Philly First Entetainment,Pendragon Film,",,,1h 44min,Color,,,4.3/10,519,20,7,
Life Animated,"Prajwal Ramamurthy,Azalea Aznidi,","Sean Harris,","Writers,Jacob Connolly,Benjamin Dessecker,Harrison Flesher,,","Drama,",,"February 18, 2017 (United States)","United States,","English,","Twin Suns Entertainment,",,,1h 28min,,,,6.7/10,75,,,
Sriramudinta Srikrishnudanta,"Stars,Geethanjanli,Gowthamraju,Ramaraju,,","Naresh Penta,",,"Drama,Romance,",,"May 26, 2017 (India)","India,","Telugu,","Gayatry Productions,",,,2h 9min,Color,,,7.1/10,36,,,
Kaala Koothu,"Stars,Srushti Dange,Dhansika,Kalaiyarasan,,","M. Nagarajan,","M. Nagarajan,","Action,",,"May 25, 2018 (India)","India,","Tamil,","Madurai Sri Kallagar Entertainment,",,,2h 2min,Color,,,6.0/10,85,3,1,
Superkid Academy: The Mission,"Stars,Caine Anderson,Kalin Bates,Gabriel Castro,,","Lyndsey Rae,","Lyndsey Rae,","Family,",,"July 4, 2013 (United States)","United States,","English,",,,"$300,000 (estimated)",1h 20min,Color,,,3.6/10,14,,,
Carte de visite,"Stars,Virgile Ancely,Jean-François Balmer,Philippe Bellet,,","Michel Zumpf,",,,,"July 12, 2019 (France)","France,","French,",,,,2h 20min,Color,,,,,,,
Piran-Pirano,"Stars,Boris Cavazza,Mustafa Nadarevic,Nina Ivanisin,,","Goran Vojnovic,","Goran Vojnovic,","Drama,",,"October 6, 2010 (Slovenia)","Slovenia,","English,Serbo-Croatian,Slovenian,Bosnian,Italian,","Arsmedia,",,,1h 38min,Color,,,6.2/10,197,1,2,
Where the Water Runs,"Stars,Darryl Dunning II,Bria Wade,Joseph Callari,,","DuBois Ashong,","Juan Matias Carballo,Randy McKinnon,","Drama,Sci-Fi,Thriller,",,"January 20, 2018 (United States)","United States,","English,","Talented 10th Contributions,",,"$32,000 (estimated)",,,,,7.9/10,14,1,,
64 Mayam,"Stars,Vijaya Nandasiri,Mahinda Pathirage,Susila Kottage,,","Sudesh Wasantha Pieris,","Sudesh Wasantha Pieris,","Comedy,",,"November 17, 2016 (Sri Lanka)","Sri Lanka,","Sinhala,",,,,,Color,,,6.1/10,15,,,
127 B,"Stars,Mast Ali,Aziz Naser,Heena Shaik,,","Seshu Kmr,","Seshu Kmr,Hussain Raza,","Comedy,Horror,",,"December 8, 2017 (India)","India,","Hindi,","Playback Entertainment,",,"₹8,000,000 (estimated)",1h 56min,Color,,2.35 : 1,6.8/10,29,,,
Kepong Gangster 2,"Stars,Jack Lim,Crystal Lee,Henley Hii,,","Teng Bee,","Teng Bee,","Action,Crime,",,"March 5, 2015 (Malaysia)","Malaysia,","Cantonese,Mandarin,","Mahu Pictures,",,,1h 42min,Color,,,,,,,
Wine Reflections,"Stars,Salim Torki,Zura Kipshidze,Jean Noel Martin,,","Vitaliy Muzychenka,","Vitaly Muzhichenka,","Comedy,Drama,",,"May 27, 2021 (Russia)","Russia,","English,Italian,French,",,"$28,972",,,Color,,,7.4/10,21,,,
Una Boda en Castañer,"Stars,Jazmín Caratini,Michael Stuart,Braulio Castillo hijo,,","Raúl García,","Frankie Bracero,","Comedy,Drama,",PG-13,"September 3, 2015 (Puerto Rico)","Puerto Rico,","Spanish,","Laktorce Productions,Piñolywood Studios,",,"$230,000 (estimated)",1h 53min,Color,"Dolby Digital,",,6.6/10,107,2,,
Brief Reunion,"Stars,Joel de la Fuente,Alexie Gilmore,Scott Shepherd,,","John Daschbach,","John Daschbach,","Drama,",Not Rated,"August 10, 2011 (United States)","United States,","English,","Kagami Films,Triboro Pictures,JD Media Co.,","$6,601",,1h 28min,Color,,,6.7/10,50,2,8,38
Brod,"Stars,Kenjie Garcia,Ardie Bascara,Dax Alejandro,,","Ray Gibraltar,","Archie Del Mundo,","Drama,",,"December 8, 2010 (Philippines)","Philippines,","Filipino,Tagalog,",,,,1h 30min,Color,,,4.3/10,8,1,,
Seventh,"Stars,Teddy Chin,Mindee Ong,Kim Thien,,","Ryon Lee,","Writers,Ryon Lee,Rorn Lew,Ji Yun Teng,,","Comedy,Horror,",,"October 16, 2014 (Malaysia)","Malaysia,","Chinese,","SKT Media & Entertainment Group,","$33,731","MYR 1,500,000 (estimated)",1h 39min,,,16:9 HD,5.1/10,20,1,,
Tea + Cake,"Stars,Alice Pitt-Carter,Emily Hardick,Emily Jayne,,","Kirsty Robinson-Ward,","Kirsty Robinson-Ward,","Drama,",,"December 6, 2015 (United Kingdom)","United Kingdom,","English,","KRR Productions,",,"£3,000 (estimated)",1h 36min,Color,,,8.7/10,9,,,
Babru,"Stars,Suman Nagarkar,Mahi Hiremath,Sunny Moza,,","Sujay Ramaiah,","Writers,Sujay Ramaiah,Lokesh BS,Harish Sathish,,","Thriller,",,"November 1, 2019 (United States)","United States,","Kannada,","Suman Nagarkar Productions,Yuga Creations,",,,2h 4min,,,2.39 : 1,6.8/10,190,32,,
Checker Tobi und das Geheimnis unseres Planeten,"Stars,Tobias Krell,Esra Bonkowski,Daniela Jansen,,","Martin Tischner,","Martin Tischner,","Adventure,Comedy,",,"January 31, 2019 (Germany)","Germany,","German,","Megaherz TV Fernsehproduktion GmbH,Studio Babelsberg,",,,1h 24min,Color,,2.35 : 1,7.1/10,133,12,,
N.O.L.A Circus,"Stars,Carol Sutton,Dave Davis,Vas Blackwood,,","Luc Annest,","Luc Annest,","Comedy,",PG,"September 28, 2016 (France)","United States,France,","English,","The illicit Producers,Nola Circus Production,Highfun,",,,1h 26min,Color,,,4.9/10,97,3,,
Cho-haeng,"Hyun-Chul Cho,Sae-byeok Kim,","Dae-hwan Kim,","Dae-hwan Kim,","Drama,",,"December 7, 2017 (South Korea)","South Korea,","Korean,","Bomnae Films,","$37,810",,1h 40min,Color,,,6.3/10,58,9,,
Megans Game,"Joanna Ignaczewska,Angela Peters,Lauren Maddox,","Jane A. Foster,","Tony Drury,Jane A. Foster,","Crime,Romance,Thriller,",,2019 (United Kingdom),"United Kingdom,","English,","City Films Productions,",,,1h 50min,Color,,16:9 HD,,,,,
Why US?,"Stars,Paola Alba,Stephen A. Austin,Christopher Bair,,","Anthony Commodore,","Anthony Commodore,","Horror,",,2014 (United States),"United States,","English,","MalaCom Production,",,,,Color,,,6.1/10,19,1,1,
A.L.F.,"Stars,Alexandre Laigner,Alice Pehlivanyan,Jean-Pierre Loustau,,","Jérôme Lescure,","Jordi Avalos,Jérôme Lescure,Goran Paskaljevic,","Drama,",,"November 7, 2012 (France)","France,","French,","Gomme Films,Minotaure Films,",,,1h 36min,Color,,1.85 : 1,6.5/10,127,3,,
Daydream Nation,"Stars,Kim Gordon,Mark Ibold,Thurston Moore,,","Lance Bangs,",,"Music,",,"October 23, 2018 (United States)","United States,","English,","Field Recordings,",,"$33,000 (estimated)",,Color,"Stereo,",1.78 : 1 / (high definition),,,1,,
La Migra,"Stars,Michael Copon,Antoinette Kalaj,John Patrick Jordan,,","Mark Maine,","Mark Maine,Mike Terrell,","Drama,",,"November 12, 2015 (United States)","United States,","English,","Angelic Pictures,Love & Death Productions,Alpha Dog Pictures,",,"$500,000 (estimated)",1h 51min,Color,"D-Cinema 96kHz 5.1,",16:9 HD,8.3/10,29,,,
Al bahr min ouaraikoum,"Stars,Malek Akhmis,Fairouz Amiri,Mohamed Aouragh,,","Hicham Lasri,","Hicham Lasri,","Drama,",,"September 28, 2016 (France)","Morocco,France,United Arab Emirates,Lebanon,","Arabic,Berber languages,","La Prod,Pan production company,",,,1h 28min,Black and White,"Dolby Surround 7.1,",2.35 : 1,6.6/10,39,2,,
Jesus VR: The Story of Christ,"Stars,Marius Bizau,Matteo Carlomagno,Cinzia Clemente,,","Dave Hansen,","André van Heerden,","History,",,"September 1, 2016 (Italy)","Canada,","English,","Autumn Productions,Film Production Consultants,PanoGrama VR,",,,,Color,"Dolby Digital,Dolby Atmos,",,5.5/10,11,1,,
Zelos,"Stars,Ben Mortley,Shannon Ashlyn,Ainslie McGlynn,,","Jo-Anne Brechin,","Claire J. Harris,","Comedy,Drama,Romance,",,"September 8, 2017 (Australia)","Australia,United Arab Emirates,United Kingdom,","English,","Head Gear Films,Kreo Films FZ,Metrol Technology,",,,1h 27min,Color,,,7.1/10,48,7,,
Krampus 4: The Origin Story,"Stars,Matthew Mark Hunter,Larry DiBartolomeo,Ron George,,","Matthew Mark Hunter,","Matthew Mark Hunter,","Horror,",,"December 23, 2020 (United States)","United States,","English,","MMH Productions,",,,,Color,,,,,,,
Meltdown,"Michael Ironside,Tanya Allen,","Philip Jackson,","Nelu Ghiran,Hendrik Hey,Philip Jackson,","Drama,",,"August 19, 2013 (Canada)","Canada,","English,","Starfield Independent Studios,",,"CA$3,200,000 (estimated)",1h 39min,Color,"4-Track Stereo,",1.33 : 1,,,,,
Draw on Sweet Night,"Stars,Mark Arends,Doon Mackichan,Sophia Di Martino,,","Tony Britten,","Tony Britten,","Drama,",,"September 7, 2015 (United Kingdom)","United Kingdom,","English,","Capriol Films,",,,1h 26min,Color,,,7.3/10,13,1,,
Westopia,"Stars,Jamie Chan,Thomas Freeley,Simon Hill,,",,"BC Fourteen,","Animation,Family,Western,",,"September 6, 2020 (United States)","United States,","English,",,,,1h 8min,Color,,,,,,,
Tucker Therapy,"Stars,Stephen Krist,Marty Lathrop,David Krist,,","Stephen Krist,","Stephen Krist,","Comedy,Family,",,"May 1, 2019 (United States)","United States,","English,","Eyeland Images,",,,1h 30min,Color,"Stereo,",2.35 : 1,5.1/10,25,,,
Eric Clapton: Live at the Royal Albert Hall,"Stars,Paul Carrack,Eric Clapton,Nathan East,,","Blue Leach,",,"Music,",,"September 14, 2015 (Germany)","United Kingdom,","English,","EPC Enterprises,Eagle Rock Entertainment,Eagle Rock Film Productions,",,,1h 56min,Color,,,8.3/10,56,2,,
Dead,"Stars,Tilman Strauss,Niklas Kohrt,Thomas Schendel,,","Sven Halfar,","Sven Halfar,","Drama,",,"February 10, 2013 (Germany)","Germany,","German,","Skalar Film,",,,1h 44min,Color,,,5.3/10,70,1,8,
Royal Shakespeare Company: Love's Labour's Lost,"Stars,Sam Alexander,Leah Whitaker,Edward Bennett,,","Robin Lough,","William Shakespeare,","Comedy,",Not Rated,"February 11, 2015 (United Kingdom)","United Kingdom,","English,","Royal Shakespeare Company,",,,2h 35min,Color,,,8.0/10,39,1,,
Charsoo,"Stars,Mohammad Reza Forutan,Niousha Zeighami,Sogol Tahmasebi,,","Farhad Najafi,","Farhad Najafi,Hamid Salimi,","Drama,Thriller,",,"February 11, 2014 (Iran)","Iran,","Persian,",,,,1h 32min,Color,,1.85 : 1,4.5/10,241,,,
I Am Jacob,"Stars,Sara Allind,Gigi Andrus,Oscar Andrus,,","Elgin Cahill,","Elgin Cahill,","Sci-Fi,",,"December 15, 2018 (United States)","United States,","English,","Chestnut Tree Films,",,,1h 30min,Color,,2.35 : 1,,,,,
The Wolfman's Hammer,"Stars,Katrina Christensen,Kelly Edwards,Vinni Evans,,","Brad Michael Elmore,","Brad Michael Elmore,","Drama,",,"May 25, 2011 (United States)","United States,","English,","Elmore Petersen Productions,",,"$10,343 (estimated)",1h 4min,,,,3.2/10,86,,,
The Adventures of Pureza: Queen of the Riles,"Stars,Melai Cantiveros,Jason Francisco,Gina Pareño,,","Soxy Topacio,","Gina Marissa Tagasa,Enrico C. Santos,","Comedy,",,"July 13, 2011 (Philippines)","Philippines,","Filipino,Tagalog,Portuguese,","ABS-CBN Film Productions,Star Cinema,Sine Screen,","$468,883",,1h 45min,Color,,,5.6/10,18,,,
The Other One,"Stars,Tom Cadman,Tracy Arnold,David Conlee,,","Tom Cadman,Chris Conlee,","Tom Cadman,","Horror,",,"April 2, 2017 (United States)","United States,","English,Spanish,",,,"$50,000 (estimated)",1h 29min,,"Stereo,",16:9 HD,2.3/10,29,2,2,
Make Me Up,"Stars,Rachel Maclean,Christina Gordon,Colette Dalal Tchantcho,,","Rachel Maclean,","Rachel Maclean,","Comedy,Fantasy,Horror,",,"June 12, 2018 (United Kingdom)","United Kingdom,","English,","Hopscotch Films,","$8,660",,1h 24min,Color,,1.78 : 1,6.0/10,94,2,6,
Hayde bre,"Stars,Sevket Emrulla,Nilüfer Açikalin,Ilker Inanoglu,,","Orhan Oguz,","Orhan Oguz,","Drama,",,"December 31, 2010 (Turkey)","Turkey,","Turkish,",,"$46,266",,2h,Color,,,5.2/10,88,1,,
Adhugo,"Stars,Nabha Natesh,Palamuru Devaraj,Abhishek Varma,,","Ravi Babu,","Ravi Babu,","Drama,",,"January 19, 2018 (India)","India,","Telugu,","Flying Frogs Production,Suresh Productions,",,,1h 50min,Color,,,5.9/10,64,,,
Gu tian jun hao,"Stars,Renjun Wang,Zhifei Wang,Zhiyang Liu,,","Li Chen,","Li Chen,Baoqi Xu,Tian Yunzhang,","Biography,History,War,",,"August 1, 2019 (China)","China,","Chinese,","August 1st Film Studio,Fujian Film Studio,Hebei Radio, Film and Television Culture,","$6,836,934",,2h,Color,,,5.5/10,17,,,
Los objetos amorosos,"Stars,Laura Rojas Godoy,Nicole Costa,Diana Agámez,,","Adrian Silvestre,","Adrian Silvestre,","Drama,",,"November 8, 2016 (Spain)","Spain,","Spanish,","Mikel Iribarren P.C.,",,,1h 55min,Color,,,6.6/10,63,1,,
Bohlol Dana - A Sage of Baghdad,,"Abdul Qayyoom Khan,","Miraq Mirza,","History,",,"March 25, 2010 (India)","India,","Hindi,",,,"₹20,000,000 (estimated)",1h 57min,Color,"Dolby SR,",,8.2/10,8,,,
Ammar 2: Cin Istilasi,"Stars,Cem Aksakal,Atilla Ate,Kader Aytekin,,","Özgür Bakar,","Özgür Bakar,Alper Kivicim,","Horror,",,"June 17, 2016 (Turkey)","Turkey,","Turkish,",,"$238,902",,1h 23min,Color,,,3.4/10,159,1,,
Yun Jie,,"Nengjie Jiang,","Nengjie Jiang,Luo Li,","Drama,",,"August 2, 2020 (China)","China,","Chinese,",,,,1h 43min,Color,,,6.2/10,15,,,
The Nothing Men,"Stars,David Field,Colin Friels,Martin Dingle Wall,,","Mark Fitzpatrick,","Mark Fitzpatrick,","Drama,Thriller,",TV-MA,"August 12, 2010 (Australia)","Australia,","English,","Alchemy Film Productions,","$4,036","A$1,200,000 (estimated)",1h 23min,Color,"Dolby Digital,",2.35 : 1,6.3/10,156,4,3,
The Cuckoo Clocks of Hell,"Stars,Rod Sweitzer,Lawrence Bucher,John Giancaspro,,","Ron Atkins,",,"Horror,",,"August 31, 2011 (United States)","United States,","English,",,,"$200,000 (estimated)",1h 42min,Color,,,4.7/10,63,2,,
¿Porqué Dejaron a Nacho?,"Stars,Eduardo Ayllón,Ángel Ayllón,Francisco Bolívar,,","Fernando Ayllón,","Fernando Ayllón,","Comedy,",,"September 14, 2012 (Colombia)","Colombia,","Spanish,",,,"$198,000 (estimated)",,Color,,,4.1/10,16,1,,
Kandathai Sollugiren,,"B. Lenin,",,"Drama,",,February 2015 (India),"India,","Tamil,","Buddha Pictures,",,,1h 47min,Color,,2.35 : 1,,,,,
The Desert Stalker,"Dustin Morgan,Jackie Morgan,","Dustin Morgan,","Dustin Morgan,","Horror,",,"October 18, 2019 (United States)","United States,","English,","MorganVideo Production,",,"$5,000 (estimated)",1h 7min,Color,,,2.6/10,18,,,
Jack and the Beanstalk,"Stars,Iain Lauchlan,Arina Ii,Trish Adudu,,","Paul Gibson,","Paul Gibson,Iain Lauchlan,","Comedy,Family,Musical,",,"December 11, 2020 (United Kingdom)","United Kingdom,","English,","Belgrade Film and Digital,",,"£90,000 (estimated)",1h 15min,Color,,16:9 HD,,,10,,
Yeda,"Stars,Reema Lagoo,Satish Phulekar,Ashutosh Rana,,","Kishor Pandurang Belekar,","Kishor Pandurang Belekar,","Thriller,",,"April 19, 2013 (India)","India,","Marathi,","Maitra Entertainment,",,,,Black and White,,,7.6/10,12,3,1,
Keranda Kuntilanak,"Stars,Zacky Zimah,Fiona Fachry,Tifany Jane,,","Nayato Fio Nuala,","Aldi Ks,","Comedy,Horror,",,"September 22, 2011 (Indonesia)","Indonesia,","Indonesian,","Rapi Films,",,,1h 23min,Color,,,3.2/10,19,,,
Carrusel,"Stars,Valentina Acosta,Alberto Arango,Gustavo Angel Arias,,","Guillermo Iván,","Guillermo Iván,Daniel Medina,","Comedy,",Not Rated,"August 24, 2012 (Colombia)","Colombia,","Spanish,","Paradigma Films,Mezuena Producciones,Golden Ceiba Productions,",,"$850,000 (estimated)",1h 42min,Color,,,6.6/10,11,,,
Till Death: Azalea's Wrath,"Stars,Khir Rahman,Vanida Imran,Namron,,","Sein Qudsi,","Sein Qudsi,","Horror,",,"August 9, 2019 (Malaysia)","Malaysia,","Malay,",,,,1h 45min,Color,,2.39:1,3.4/10,48,1,,
Về Quê Ăn Tết,"Stars,Veronica Ngo,Jun Pham,Nguyen Trung Dan,,","Nguyen Hoang Anh,","Nguyen Hoang Anh,","Adventure,Comedy,Family,",C13,"February 16, 2018 (Vietnam)","Vietnam,","Vietnamese,","Ánh Sao Production,",,,1h 20min,Color,,,4.7/10,24,,,
The Bet,"Stars,Scott Hagood,Tim T. Whitcomb,Portia Thomas,,","Finola Hughes,","Annie J Dahlgren,Christina Eliason,","Comedy,Drama,Romance,",,"April 9, 2013 (United States)","United States,","English,","Community Film Studio - Santa Barbara,QOA Entertainment,",,,1h 40min,Color,,,7.1/10,34,2,,
Bounce Past,"Stars,Polaris Banks,Joschua Beres,Jesse Ferraro,,","Seth Kuhn,","Seth Kuhn,","Drama,Romance,Sport,",,,"United States,Mexico,","English,",,,,1h 51min,Color,,,,,,,
Swipe Left,"Stars,Samuel Hunt,Madeleine Wade,Tom McLaren,,","James Craigmiles,","James Craigmiles,","Thriller,",,2018 (United States),"United States,","English,","Reelpeople Productions,",,,1h 41min,Color,,,,,,,
Trial and Error,"Stars,Emma Lau,Bretten Lord,Dawn Funnell,,","Tianna Banton,",,"Drama,",,"May 17, 2017 (United Kingdom)","United Kingdom,","English,",,,£150 (estimated),,Color,,,5.3/10,7,,,
Intruder,"Stars,Dash Dobrofsky,Samuel David,David Steen,,","Spyder Dobrofsky,","Spyder Dobrofsky,","Mystery,Thriller,",,"June 1, 2019 (United States)","United States,","English,",,,"$80,000 (estimated)",52min,Black and White,,,6.9/10,31,6,,
Theater of Horror,"Stars,Darren Assante,Matt Bruzzio,Barbara Bush,,","Will Collazo Jr.,","Will Collazo Jr.,Lauren Marotta,","Horror,",,"March 20, 2018 (United States)","United States,","English,","Cult Cinema (I),",,"$3,000 (estimated)",1h 11min,Color,,,2.9/10,40,1,2,
Snatched!,"Stars,Danilo Mancinelli,Debbie Day,Robert Ozeran,,","Kirk Bowman,","Kirk Bowman,","Comedy,Crime,Mystery,",Not Rated,"July 6, 2010 (United States)","United States,","English,","Cranium Candy Entertainment,",,,1h 47min,Color,,,5.8/10,69,1,1,
Drifting,"Stars,Izzy Bustos,Stevan Bustos,Bryanna McQueeney,,","Alex Saffer,","Michael Radoja,","Drama,",,"November 26, 2020 (United States)","United States,","English,","186 Productions,",,"$20,000 (estimated)",,Color,,,,,,,
Mocna kawa wcale nie jest taka zla,"Stars,Marian Dziedziel,Ireneusz Koziol,Wojciech Mecwaldowski,,","Aleksander Pietrzak,","Norm Foster,Aleksander Pietrzak,Miroslaw Polatynski,","Comedy,Drama,",,"September 15, 2014 (Poland)","Poland,","Polish,","Warszawska Szkola Filmowa,Badi Badi FX Studio,Aeroplan Studios,",,,49min,Color,,,7.5/10,271,,,
Bunuwirah,"Stars,Mohammed Hanbazazah,Mansour Alotaibi,Firas Alqahtani,,","Abdullah H. Abuljadail,","Abdullah H. Abuljadail,","Horror,Thriller,",,"October 15, 2020 (Saudi Arabia)","Saudi Arabia,","Arabic,",,,"$350,000 (estimated)",1h 35min,,,,8.0/10,6,,,
Globe on Screen: Julius Caesar,"Stars,Catherine Bailey,Sam Cox,Patrick Driver,,","Dominic Dromgoole,","William Shakespeare,","History,",,"May 28, 2015 (Australia)","United Kingdom,","English,","Shakespeare's Globe,",,"£60,000 (estimated)",2h 31min,Color,,16:9 HD,8.6/10,10,,,
Aandhi Toofan,"Stars,Viraj Bhatt,Sapna Sappu,Anjana Singh,,","Ravi Bhushan,","Ravi Bhushan,","Drama,Action,",,"November 19, 2012 (India)","India,","Bhojpuri,","Maa Kali Movies,",,,2h 38min,Color,,,,,,,
The Beast Pageant,"Stars,Ron Bauerle,Samantha Bennettlepel,Chelsea Bonagura,,","Albert Birney,Jon Moses,","Albert Birney,Jon Moses,","Adventure,Fantasy,Musical,",,"September 26, 2010 (United States)","United States,","English,","Jubadaba Productions,",,,1h 14min,Black and White,,,7.5/10,50,9,,
Aadu Puli,"Stars,Aadhi,Shamna Kasim,Anupama Kumar,,",,,"Action,",Not Rated,"February 18, 2011 (India)","India,","Tamil,","Global Infotainment,",,"₹60,000,000 (estimated)",2h 15min,Color,,2.35 : 1,4.8/10,41,,,
