title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Reset,"Stars,Jacqueline Bourque,Zach Chorney,Jesse Collin,,","Steve Austin Stihl,Ty Reynolds,","Ty Reynolds,Steve Austin Stihl,","Sci-Fi,",,"September 21, 2016 (Canada)","Canada,","English,","450 Films,",,"CA$10,000 (estimated)",1h 35min,Black and White,,2.35 : 1,7.4/10,76,12,1,
L'orchestre de minuit,"Stars,Avishay Benazra,Aziz Dadas,Gad Elmaleh,,","Jérôme Cohen-Olivar,","Jérôme Cohen-Olivar,","Comedy,Drama,History,Music,",,"March 2, 2016 (France)","Morocco,","Arabic,English,French,","Dark Island Pictures,Les Films du Desert,",,"$1,000,000 (estimated)",1h 54min,Black and White,"D-Cinema 48kHz Dolby Surround 7.1,",1.85 : 1,6.7/10,2.7K,2,10,
Fräulein Else,"Stars,Martin Butzke,Michael Kranz,Korinna Krauss,,","Anna Martinetz,","Anna Martinetz,Arthur Schnitzler,","Drama,Romance,",,"May 22, 2014 (Germany)","Austria,Germany,India,","German,","Hochschule für Fernsehen und Film München (HFF),","$764,947",,1h 10min,Color,,,6.2/10,16,14,,
Dark Woods,"Stars,Tracy Coogan,John Muscarnero,Mary Kate Wiles,,","Michael Escobedo,","John Muscarnero,","Thriller,",Not Rated,"March 6, 2010 (United States)","United States,","English,","Nom De Plume Films,",,"$1,000,000 (estimated)",1h 43min,Color,,,4.2/10,413,10,17,
Sexy Neighbor Sisters,,,,"Romance,",,"August 28, 2020 (South Korea)","South Korea,","Korean,",,,,1h 18min,Color,,,,,,,
Sotka,"Stars,Evgeniy Kaporin,Ieva Andrejevaite,Dmitriy Tsynkovskiy,,","Alexander Beliak,","Alexander Beliak,","Comedy,",,"March 1, 2018 (Ukraine)","Ukraine,","Russian,","VAIT FILMS,","$92,812",,1h 32min,Color,,2.35 : 1,6.4/10,548,,,
Lala Hardaul,"Stars,Devendra Bhagat,Sachendra Choubey,Divyanka Tripathi Dahiya,,",,,"History,",,"August 10, 2012 (India)","India,","Hindi,","Cair Saangri Manoranjan Company Private limited,",,"₹7,000,000 (estimated)",2h 27min,Color,"D-Cinema 48kHz 5.1,",2.35 : 1,7.9/10,11,,,
And Then It Goes Dark,"Abbi Butler,Austin Cook,","Austin Cook,",,"Horror,",,"September 27, 2019 (United States)","United States,","English,","Virmedius,",,"$1,500 (estimated)",,Color,,,8.4/10,34,9,,
Superior,"Stars,Lisa Deschaine,Harvey Desnick,Brian Downing,,","Edd Benda,","Edd Benda,","Adventure,Drama,Sport,",TV-14,"June 5, 2015 (United States)","United States,","English,","Beyond the Porch Productions,",,,1h 30min,Color,,,7.1/10,91,4,12,
Father Jejemon,"Stars,Dolphy,Nash Aguas,Roy Alvarez,,","Frank Gray Jr.,","Roy Vera Cruz,Larry Faraon,","Drama,",,"December 25, 2010 (Philippines)","Philippines,","Filipino,Tagalog,","RVQ Productions,",,,1h 45min,Color,,,5.7/10,21,2,1,
Eagles Nest,"Stars,Prince Edmund Bailey,Andy Baker,Dave Bannister,,","Shane Cole,Matt Greenhalgh,","Matt Greenhalgh,","Action,",,"September 30, 2014 (United Kingdom)","United Kingdom,","English,","Audax Film Productions,Black X Entertainment,Leading The Field Pictures,",,"£5,000 (estimated)",1h 30min,,,,8.4/10,8,1,,
Love And...,"Stars,Park Hae-il,Sung-Ki Ahn,Moon So-ri,,","Lu Zhang,",,"Drama,",,"October 22, 2015 (South Korea)","South Korea,","Korean,",,,,1h 9min,Color,,,6.6/10,40,,,
Bheem vs Aliens,"Stars,Jigna Bhardwaj,Rupa Bhimani,Vatsal Dubey,,","Rajiv Chilaka,",,"Animation,",,2010 (India),,,"Green Gold Animation,",,,1h 9min,,,,7.5/10,27,,,
Mr. Jholay,"Stars,Dayahang Rai,Deeya Pun,Buddhi Tamang,,","Ram Babu Gurung,","Ram Babu Gurung,","Drama,Romance,",,"January 12, 2018 (United States)","Nepal,","Nepali,","Cinema Arts,",,,,Color,,,7.5/10,54,1,,
Blakus,"Stars,Anta Aizupe,Aris Matesovics,Amelija Aboltina,,","Alise Zarina,","Alise Zarina,Marta Elina Martinsone,","Comedy,Drama,Romance,",,"March 1, 2019 (Latvia)","Latvia,","Latvian,Russian,","MF Production,",,,1h 20min,Color,,1.85 : 1,7.1/10,418,3,,
Gasmann,"Stars,Rafael Stachowiak,Gala Othero Winter,Kristof Van Boven,,","Arne Körner,","Arne Körner,Akin Sipal,","Comedy,Drama,",,"July 22, 2021 (Germany)","Germany,","German,","Against Reality Pictures,Belvedere,Kronos Media,",,"$410,000 (estimated)",1h 27min,Color,,1.85 : 1,6.2/10,28,1,11,
Learning to Breathe,"Stars,Sam Hazeldine,Natalia Warner,Tony Marshall,,","Dan Turner,","Dan Turner,","Drama,",,"August 23, 2016 (United Kingdom)","United Kingdom,","English,","London Film Academy,Magician Pictures Ltd.,",,,1h 34min,Color,,2.35 : 1,5.4/10,54,1,,
Wolfe,"Stars,Catherine Brunet,Ludivine Reding,Antoine Pilon,,","Francis Bordeleau,","Francis Bordeleau,","Drama,",,"October 26, 2018 (Canada)","Canada,","French,","Melancholia Films,",,"CA$110,000 (estimated)",1h 35min,Color,,2.35 : 1,6.2/10,25,,,
Hidden Agenda,"Stars,Hans Hernke,Adam Barnett,Cameron Bigelow,,","Aaron Warren,","Jordan Smith,Aaron Warren,","Action,Crime,Mystery,Thriller,",,"October 6, 2015 (United States)","United States,","English,","Pain Productions LLC,",,"$100,000 (estimated)",1h 31min,Color,"Stereo,",,5.6/10,309,6,,
The Hooker with a Heart of Gold,"Stars,Sarah Gobble,Brian Lewis,Brad Jones,,","Brad Jones,","Brad Jones,","Action,Comedy,Thriller,",R,"February 4, 2011 (United States)","United States,","English,","Channel Awesome,Stoned Gremlin Productions,That Guy With the Glasses,",,"$10,000 (estimated)",2h 29min,Color,,1.37 : 1,7.1/10,248,7,,
Will & Liz,"Stars,Nathan Wilson,Christine Tucker,Katie Elsaesser,,","Ansel Faraj,","Ansel Faraj,Nathan Wilson,","Drama,Romance,",,"May 1, 2018 (United States)","United States,",,"Hollinsworth Productions,Round Town Productions,",,,1h 15min,,,1.85 : 1,6.0/10,184,12,,
Westerland,"Stars,Wolfram Schorlemmer,Burak Yigit,Tamer Arslan,,","Tim Staffel,","Tim Staffel,","Drama,Romance,",,"February 21, 2013 (Germany)","Germany,","German,","Achtfeld,Salzgeber & Company Medien,",,,1h 25min,Color,"Dolby,",1.78 : 1,4.9/10,217,5,,
De Nieuwe Wereld,"Stars,Tarikh Janssen,Issaka Sawadogo,Mimoun Oaïssa,,","Jaap van Heusden,","Rogier de Blok,Jaap van Heusden,","Drama,",,"January 30, 2013 (Netherlands)","Netherlands,","Dutch,","IJswater Films,NTR,",,,1h 25min,Color,"Dolby Digital,",,7.2/10,296,3,2,
Scissor,"Stars,Abbas Ghazali,Sorush Sehhat,Behzad Davarani,,","Karim Lakzadeh,","Karim Lakzadeh,","Adventure,Crime,Drama,",,"February 1, 2016 (Iran)","Iran,","Persian,","Asia Sefat Film,Foolad Film,",,,1h 15min,Color,"Dolby Digital,",1.85 : 1,4.5/10,16,,,
Trakked,"Stars,Eric Annunziato,Jade Elysan,Pamela Sutch,,","Pamela Sutch,","Pamela Sutch,","Comedy,Mystery,Sci-Fi,Thriller,",Not Rated,"May 27, 2015 (United States)","United States,","English,","Siren Tales Productions,Villanovision Films,",,,1h 46min,Color,,,5.3/10,35,4,,
Gekijôban Urutoraman Rûbu: Serekuto! Kizuna no kurisutaru,"Stars,Yuya Hirata,Ryosuke Koike,Arisa Sonohara,,","Masayoshi Takesue,","Takao Nakano,","Action,Sci-Fi,",,"March 8, 2019 (Japan)","Japan,","Japanese,","Tsuburaya Productions,",,,1h 12min,Color,,,7.6/10,68,1,,
Lezioni di cioccolato 2,"Stars,Isabelle Adriani,Nabiha Akkari,Claudia Alfonso,,","Alessio Maria Federici,","Fabio Bonifacci,","Comedy,",,"November 11, 2011 (Italy)","Italy,","Italian,","A&G,Cattleya,Fastfilm,","$1,879,629","$6,900,000 (estimated)",1h 43min,Color,,2.35 : 1,5.8/10,270,6,,
The School in the Woods,"Stars,Parker Dash,Chevy White,James Goff,,","Tony Fox,","Tony Fox,","Drama,Horror,",Not Rated,"October 6, 2010 (United Kingdom)","United States,","English,","Alien Propaganda Films,",,,1h 35min,Black and White,,,3.6/10,243,6,,
Strait & Narrow,"Stars,Marcus M. Mauldin,John William Galt,Stephen Brodie,,","Christopher Compton,","Christopher Compton,Brandon Craig,","Action,Adventure,Drama,",R,"September 5, 2017 (Canada)","United States,","English,","Fifth Floor Pictures,Narrow Path Productions (II),",,"$140,000 (estimated)",2h,Color,,,6.3/10,25,1,1,
Ernest et Célestine en hiver,,,,"Animation,",,"November 22, 2017 (France)","France,","English,",,"$1,991,734",,45min,Color,,,5.7/10,11,,,
War Machine,"Stars,Robert Amstler,Marco Álvarez,Ute Werner,,","Rene Perez,","Bradley Johnson,","Action,Adventure,",Not Rated,"May 6, 2010 (United States)","United States,Dominican Republic,","English,","Robert Amstler Productions,",,"$12,000 (estimated)",1h 27min,Color,,,3.8/10,47,1,,
Hyde,"Stars,Lucas Higham,Abigail Atkinson,Toby Speight,,","Lucas Higham,","Lucas Higham,","Crime,Drama,Thriller,",,"December 1, 2019 (United Kingdom)","United Kingdom,","English,",,,,48min,Color,,16:9 HD,8.8/10,5,1,,
Sakurada risetto kouhen,"Stars,Shûhei Nomura,Yuina Kuroshima,Yûna Taira,,","Yoshihiro Fukagawa,","Yutaka Kôno,Yoshihiro Fukagawa,","Drama,Fantasy,Mystery,Romance,",,"May 13, 2017 (Japan)","Japan,","Japanese,","Basara Pictures,",,,2h 6min,Color,,,5.6/10,71,,,
Shakespeare's Globe: Henry V,"Stars,Jamie Parker,Brid Brennan,Graham Butler,,","Dominic Dromgoole,Ross MacGibbon,","William Shakespeare,","Comedy,Drama,History,",,"September 30, 2014 (United States)","United Kingdom,","English,","Shakespeare's Globe,",,"£54,000 (estimated)",2h 44min,,,16:9 HD,7.9/10,31,1,,
Baby gang,"Stars,Daniele Lelli,Raffaele Sola,Gianluca Barone,,","Stefano Calvagna,","Stefano Calvagna,","Drama,",,"July 17, 2019 (Italy)","Italy,","Italian,","Calvagna,",,,1h 25min,Color,,,5.4/10,25,1,,
Yuhi No Ato,"Stars,Shihori Kanjiya,Maho Yamada,Masaru Nagai,,","Michio Koshikawa,","Ureha Shimada,","Family,",,"November 19, 2019 (Japan)","Japan,","Japanese,",,,,2h 13min,Color,,,7.1/10,17,1,1,
Goodbye Mary,"Stars,Claire Louise Amias,Peter Corrigan,Zoe Cunningham,,","Eva María Fernández,","Eva María Fernández,","Horror,",,"October 31, 2020 (United Kingdom)","United Kingdom,","English,","Mind Engagement Productions,Miss Scarlett Films,",,,,Color,,,,,,,
Gheyre Mojaz,"Stars,Yasaman Moavi,Milad Keymaram,Negar Jokar,,","Hassan Yektapanah,","Mohammad Soleymani,","Drama,",,"November 1, 2017 (Iran)","Iran,","Persian,",,,,1h 38min,Color,"Dolby Digital,",1.85 : 1,4.3/10,81,1,11,
Sashinka,"Stars,Carla Turcotte,Natalia Dontcheva,David Giguère,,","Kristina Wagenbauer,","Marie-Geneviève Simard,Kristina Wagenbauer,","Drama,",,"October 13, 2017 (Canada)","Canada,","French,","Art et essai,",,"CA$180,000 (estimated)",1h 18min,Color,,2.35 : 1,6.4/10,77,2,,
Dead Man Rising,"Stars,Sean Anthony Moran,Travis Johns,Corbin Bernsen,,","Thomas L. Callaway,","Kenny Yakkel,","Drama,",TV-PG,"August 27, 2017 (United States)","United States,","English,","Rising Pictures,",,"$1,500,000 (estimated)",1h 29min,Color,,,6.2/10,40,1,,
Nippu,"Stars,Ravi Teja,Deeksha Seth,Rajendra Prasad,,","Gunasekhar,","Siva Akula,Gunasekhar,Sreedhar Seepana,","Action,Comedy,Drama,Musical,",Not Rated,"February 16, 2012 (Kuwait)","India,","Telugu,","Bommarillu,",,,2h 39min,Color,,,3.9/10,353,2,7,
Love Is Dead!,"Stars,Alix Elias,Lolita Foster,Alice Kremelberg,,","Josh Folan,Fritz Brekeller,","Josh Folan,Seanie Sugrue,","Drama,",,"November 22, 2018 (United States)","United States,",,"Locked in the Attic Productions,Nyeh Entertainment,",,,1h 45min,,,,,,2,,
Amanush 2,"Stars,Soham Chakraborty,Anindya Chatterjee,Eshika Dey,,","Rajib Biswas,","Anindo Bose,","Crime,Drama,Thriller,",Not Rated,"April 14, 2015 (India)","India,","Bengali,","SVF Entertainment,",,,2h 17min,Color,,,6.3/10,188,1,,
Uchronia,"Stars,Pierre-Emmanuel Barré,Maurice Barthélémy,Charles Berberian,,","Christophe Goffette,","Christophe Goffette,","Adventure,Comedy,Crime,Romance,Sci-Fi,",,,"France,","French,",,,,,Color,,,2.8/10,10,,,
Amnesia,"Pia Tjelta,Christian Rubeck,","Nini Bull Robsahm,","Nini Bull Robsahm,","Drama,Thriller,",,"January 10, 2014 (Norway)","Norway,","Norwegian,","Tappeluft Pictures,",,,1h 20min,Color,,,5.1/10,127,1,9,
Senior Escort Service,"Stars,Emily Asaro,Luz Betancourt,Mikala Bierma,,","Shaina Feinberg,","Shaina Feinberg,","Comedy,",Not Rated,"March 16, 2019 (United States)","United States,","English,","Shortbits,",,,1h,,,,4.8/10,31,2,,
Wraith of the Umbra and Eidolon,"Steinar A. Wedvik,Morten K. Vebjørnsen,","Morten K. Vebjørnsen,","Morten K. Vebjørnsen,Steinar A. Wedvik,","Adventure,Fantasy,Sci-Fi,Thriller,War,",,"December 24, 2021 (Norway)","Norway,","English,","Monsun Filmatorium: Welcome to Imagination,Silvermine Productions,Alluvion Tremortium,",,,2h 34min,Color,,1.78 : 1,,,,,
Farm Days,"Stars,Melanie Manooki,Ron Underwood,Vicki Moser,,","Ryan Moser,","Ryan Moser,Keaton S. Ziem,","Adventure,Comedy,Drama,Family,",,"June 7, 2019 (United States)","United States,","English,",,,,1h 20min,Color,,,6.6/10,10,3,,
Kita no kanaria-tachi,"Stars,Ayako Fujitani,Renji Ishibashi,Yôzaburô Itô,,","Junji Sakamoto,","Kanae Minato,Machiko Nasu,","Mystery,",,"November 3, 2012 (Japan)","Japan,","Japanese,","Toei Company,TV Asahi,Kinoshita Komuten,","$15,591,719",,2h 2min,Color,,,6.6/10,302,8,,
Pendejo,"Stars,Raja Fenske,Fernanda Romero,Danny Trejo,,","Jairaj Walia,","Jairaj Walia,","Comedy,",TV-PG,"November 13, 2013 (United States)","United States,","English,","Gr8 Dane Films,New Slant Productions,Peanut Gallery Group,",,"$2,000,000 (estimated)",1h 24min,Color,,,5.1/10,72,1,1,
Green Frankenstein,"Sebastian Graf,Dieter Hebben,Bettina Lieder,","Jörg Buttgereit,Thilo Gosejohann,","Jörg Buttgereit,","Sci-Fi,",,"May 11, 2013 (Germany)","Germany,","German,","Neverhorst Company,",,,57min,Color,,1.85 : 1,5.7/10,14,,,
Secure the Bag,"Stars,Nelson J. Davis,Kevin J. Stone,Jenique Bennett,,","Nakia T Hamilton,","Nakia T Hamilton,","Crime,Drama,",Not Rated,"June 4, 2019 (United States)","United States,","English,","Luv Life Entertainment,",,,1h 13min,Color,"Stereo,",1.85 : 1,4.1/10,17,3,,
Tri bogatyrya i printsessa Egipta,"Stars,Dmitriy Bykovskiy-Romashov,Ekaterina Gorokhovskaya,Oleg Kulikovich,,","Konstantin Feoktistov,","Aleksandr Boyarskiy,Svetlana Sachenko,","Animation,Adventure,Family,",,"December 28, 2017 (Russia)","Russia,","Russian,","CTB Film Company,Melnitsa Animation Studio,","$14,184,783",,1h 15min,Color,,,4.4/10,372,1,,
The Sauce,"Stars,L.B. Deyo,June Griffin Garcia,BeckiJo Neill,,","L.B. Deyo,Elizabeth Spear,",,"Comedy,",,"June 8, 2018 (United States)","United States,","English,","Brokedown Films,Film Exchange,",,,1h 18min,Color,,,6.6/10,12,1,,
Cryptic,"Stars,Ed Stoppard,Daniel Feuerriegel,Robert Glenister,,","Freddie Hutton-Mills,Bart Ruspoli,","Freddie Hutton-Mills,Bart Ruspoli,","Comedy,Horror,",,"February 1, 2016 (United Kingdom)","United Kingdom,","English,","Next Level Films,",,,1h 33min,Color,,2.35 : 1,5.0/10,199,5,5,
Dead by Christmas,"Stars,Holly Bonney,Dawn Streeck,McKenna Buck,,","Armand Petri,","Armand Petri,Art Arutyunyan,","Horror,",,"October 2, 2018 (United States)","United States,","English,","Reel Nightmare Films,",,"$25,000 (estimated)",59min,Color,,,3.3/10,71,1,5,
Parasocial,"Stars,John Reddy,Rebecca Cook,Junko Cruz,,","Misty Grace,","Misty Grace,","Drama,",,"March 1, 2020 (United States)","United States,","English,","Mermaid Motel Media,Mermaid Motel Media,",,,,,,,,,,,
Salome,"Stars,John Daszak,Anna Maria Chiuri,Asmik Grigorian,,","Romeo Castellucci,Henning Kasten,","Hedwig Lachmann,Oscar Wilde,","Drama,Music,",,"July 19, 2019 (Germany)","Austria,","German,","Salzburg Festival,UNITEL,Österreichischer Rundfunk (ORF),",,,1h 52min,Color,,,,,,,
Listen Little Man,"Stars,Galen Filip,Strahinja Bicanin,Kerkez Jovana,,","Marko Zunic,","Marko Zunic,","Fantasy,Horror,",,"October 17, 2019 (Serbia)","Serbia,","Serbian,","Akademski Filmski centar Dom Kulture Studentski Grad (AFC),Mrebre,",,,1h 17min,Black and White,,,5.5/10,6,1,,
Three Atrangi Jai-Veeru-Gabbar,"Stars,Bonnie Juneja,Manoj Sharma,Gurdev Bhullar,,","Abhishek Utkarsh Deokar,","Abhishek Utkarsh Deokar,","Comedy,",,"May 8, 2015 (India)","India,","Hindi,","G & D Production,Sara Entertainment,",,"₹19,084,719 (estimated)",2h 4min,,,1.78 : 1,6.7/10,9,,,
Suamiku Encik Perfect 10!,"Stars,Aaron Aziz,Lisa Surihani,Syazwan Zulkifli,,","Feroz Kader,","Feroz Kader,Syamnuriezmil,","Comedy,Drama,Romance,",,"January 22, 2015 (Malaysia)","Malaysia,","Malay,","Astro Shaw,",,,2h 4min,Color,,,,,,,
Schism,"Stars,Hogan Mason,Robert Shuster,Elaine Marie,,","Michael Storch,","J.R.S. Storch,Michael Storch,","Horror,",,"October 24, 2020 (United States)","United States,","English,","Open Sign Productions,",,,1h 40min,Color,,2.20 : 1,5.0/10,38,,,
