title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Mariama La Tariko,"Stars,Ebrima Assoul,Bakary Bajo,Botto S. Bojang,,","Directors,Botto S. Bojang,Isatou Keita,Binta Manjang,,","Writers,Bakary Bajo,Botto S. Bojang,Ferdinand Carriere,,","Drama,",,"August 2, 2013 (United States)","Gambia,","Wolof,English,","Downsideup Film,Gunjur Movie and Drama Production,",,,45min,Color,,,,,,,
The Skin Game,"Eric Cline,Andrew March,Peter Schroeter,","Vienna Mitchell,","Shane Rodgers,","Action,Adventure,Crime,",,,"United States,","English,",,,,1h 28min,Color,,,,,,,
Excellent Doctor from Hejian,"Sarah Chang,","Aiguo Sun,",,"History,",,"March 29, 2018 (China)","China,","Chinese,English,","Beijing Paihua Media,","$5,737",,,Color,,,,,,,
Coplas,"Stars,Yairim Alexandra,Cecilia Arguelles,Sarah Arroyo,,","Cristian Abner,","Cristian Abner,","Drama,",,,"Puerto Rico,","Spanish,",,,,2h 10min,Color,,,,,,,
The Charlie Cure,"Stars,Angela Benitez-Getz,Anna Carlise,Ximena Casillas,,","John J. Pistone,",,"Comedy,Drama,",,"January 31, 2016 (United States)","United States,","English,",,,"$20,000 (estimated)",50min,Color,,,,,,,
Dall: The North Carolina Symphonic Films - Part 1,,"Dall Wilson,","Dall Wilson,","Music,",,"January 25, 2010 (United States)","United States,","English,","Dall Wilson,",,"$50,000 (estimated)",1h 10min,Color,,,,,,,
Human,"Stars,Alys Crocker,Dorren Lee,Matthew McAuley,,","Matthew McAuley,","Matthew McAuley,","Sci-Fi,",,"December 11, 2016 (Canada)","Canada,","English,","Hypersphere Films,",,"CA$50,000 (estimated)",1h 32min,Color,,,,,,,
Dragueur Loser,"Stars,Isabelle Anson,Jean-Philippe Artaud,Michel Auburn,,","Andy Anison,",,,,,,,,,,,,,,,,,,
Guan Guan Ospreys' Merrily Call,"Bo Feng,Lei Zhang,","Peng Yu,","Peng Yu,Fei Zhou,","Drama,",,"November 8, 2013 (China)","China,","Chinese,",,,,1h 30min,Color,,,,,,,
Amore Latino,"Melissa Batista,Giò Crisafulli,","Giò Crisafulli,","Giò Crisafulli,","Romance,",,"December 31, 2017 (United States)","United States,","English,","Zio Ciccio Cinema,",,$200 (estimated),1h 40min,Color,,,,,,,
"La fata, Gesù e il coccodrillo","Diego Casale,Daiana Giorgi,","Barbara Allemand,Marco Ghirardi,","Barbara Allemand,Marco Ghirardi,","Drama,",,"February 17, 2010 (Italy)","Italy,","Italian,","Arcano23,BAracan,",,"€40,000 (estimated)",,Color,,,,,,,
Bomba libera tutti,"Stars,Alessandro Gelli,Jerry Potenza,Andrea Agresti,,","Mattia Catarcioni,Alessandro Gelli,","Sauro Benvenuti,Gaetano Buompane,","Comedy,",,2015 (Italy),"Italy,","Italian,","Videoclip Cinema,",,€100 (estimated),,Color,,,,,,,
L'irrésistible,"Marianne Lopez,","Archie Clovis,",,,,,,,"Cinéclaproduction,",,,,,,,,,,,
Bhoy,"Stars,Amit,Debasish,Nayana,,","Saugata Biswas,",,"Drama,",,"October 4, 2019 (India)","India,","Bengali,","Angel Digital.,",,,,Color,,,,,,,
Bhagirathi,"Stars,Bhavana,Hema Chaudhary,Kishore Kumar G.,,","Baraguru Ramachandrappa,","Baraguru Ramachandrappa,","Drama,",,"June 8, 2012 (India)","India,","Kannada,","Sri Harsha Productions,",,,2h 23min,Color,,,,,,,
Regarde le roi dans la lune,"Stars,Houssan Benkhadra,Ilias Boujendar,Bakr Fekkak,,","Nabyl Lahlou,","Nabyl Lahlou,","Drama,",,"January 3, 2012 (Morocco)","Morocco,","Arabic,",,,,2h,Color,,,,,,,
No Shame,"Kee Collins,Antoine McIver,Paul Mouzon,","James M. Perry,","James M. Perry,","Music,",,,"United States,","English,","Six Ten Productions,",,,,Color,,,,,,,
Vdvoyom na ldine,"Stars,Elizaveta Saksina,Vladimir Dykhovichnyy,Valeriy Barinov,,","Valery Ignatyev,","Igor Bukreev,Yuliya Firsova,Igor Sushchevskiy,","Drama,",,"June 27, 2016 (Russia)","Russia,","Russian,","Pervoe Tvorcheskoe Obedinenie,",,,1h 28min,Color,,,4.8/10,7,,,
Manchester United vs Hull City,,,,"Reality-TV,",,"May 6, 2014 (United Kingdom)","United Kingdom,","English,",,,,,Color,,,,,,,
Melphatria,"Sana Guillera,Marco Weissenberg,","Patrick Tussnat,",,"Drama,Fantasy,",,"October 27, 2012 (Germany)","Germany,","German,","Hörsturz STUDIO,T&H Movies,",,,45min,Color,,,,,,,
Trampolim do Forte,"Stars,Zéu Britto,Marcelia Cartaxo,Ac Costa,,","João Rodrigo Mattos,","João Rodrigo Mattos,","Drama,",,"November 8, 2013 (Brazil)","Germany,Brazil,","Portuguese,","Doc Doma Filmes,Uwe Dresch Film,","$7,537",,1h 30min,Color,"Dolby Digital,",1.85 : 1,7.4/10,19,1,1,
Virion,"Stars,Alina Galimullina,Said Grishin,Dmitry Ignatyev,,","Alina Galimullina,Timur Romanov,","Alina Galimullina,Stas Lipin,","Horror,",,"October 30, 2016 (Russia)","Russia,","Russian,",,,"$2,000 (estimated)",1h 46min,Color,,,3.8/10,23,,,
Spiritus,"Stars,Rebecca Ivey,Jarrod Cuthrell,Faith Bruner,,","L.C. Holt,","L.C. Holt,","Horror,",,"October 31, 2018 (United States)","United States,","English,","Buck's Row,Foolish Henry Films,",,,1h 29min,Color,,,,,,,
Fighting Paisanos,,"Marco Curti,","Annalisa Reggi,","History,",,"July 7, 2013 (Italy)","Italy,","English,","Briciola TV,Rai Cinema,",,"$300,000 (estimated)",,Color,,,,,,,
Childhood Machine: In Standard Definition!,"Stars,Genevieve Liberte,Rachael Maier,Rex Marshall,,","Christof Whiteman,Sean Whiteman,","Christof Whiteman,Sean Whiteman,","Comedy,Drama,",,2017 (United States),"United States,","English,",,,"$4,300 (estimated)",1h 35min,Color,,,,,,,
Islam in the Heart of the People,"Stars,Bilal Akbulut,Hüseyin Akbulut,Yunus Emre Kara,,","Bilal Akbulut,","Bilal Akbulut,","History,",,"May 15, 2016 (United States)",,"English,Turkish,",,,,2h 7min,Color,,1.78 : 1,6.6/10,11,,,
Protiruddho,"Quazi Nawshaba Ahmed,Amit,Khijir Hayat Khan,","Khijir Hayat Khan,","Khijir Hayat Khan,","Action,",,"March 26, 2016 (Bangladesh)","Bangladesh,","Bengali,",,,,,Color,,,,,,,
Murphy's Ridge,,"George Athanasiou,","George Athanasiou,","Crime,Drama,Thriller,",,,"United States,","English,","Kosta Films,",,"$2,500,000 (estimated)",1h 30min,Color,,,,,,,
The Angel Within,"Stars,Kellyn Lindsay,Robert Nuzzie,Tim Weigand,,","Robert Thayer,","Robert Thayer,","Drama,Romance,",Unrated,"June 17, 2011 (United States)","United States,","English,","Thayer Entertainment,",,"$250,000 (estimated)",1h 14min,Color,,1.85 : 1,,,,,
Buenos Tiempos,"Stars,Victoria Chavez,Sergio Valdéz,Marcio Moreno,,","José Paredes,","José Paredes,","Drama,",,,"Mexico,","Spanish,","Cero Budget,",,"MX$10,000 (estimated)",1h 26min,,,,,,,,
We Were Funny Once,"Danny Miller,Keith Sowder,Mark Stacey White,","Mark Stacey White,","Keith Sowder,Mark Stacey White,","Comedy,",,"September 26, 2014 (United States)","United States,","English,","MSW Films & Entertainment,",,"$125,000 (estimated)",,Color,,1.85 : 1,,,,,
Irreality,"Stars,Marilena Allocca,Ramona Cheorleu,Diego Daddi,,","Salvatore Scarico,","Salvatore Scarico,","Comedy,",,"February 28, 2011 (Italy)","Italy,","Italian,","Arturo and Mario Productions,",,,1h 33min,,"Dolby Digital,",Full HD,8.4/10,16,,,
Affliction or (Halcyon),"Kevin Lucero Less,","Kevin Lucero Less,","Kevin Lucero Less,","Drama,",,"February 15, 2019 (United States)","United States,","English,","Halo One Productions,DystopiaScope Films,",,"$1,000 (estimated)",,Color,,,,,,,
Broken Chains,"Geoff Barron,Carolyn Wesley,Clinton H. Wesley,","Clinton Wesley,","Clinton Wesley,","Crime,",,"October 8, 2013 (United States)","United States,","English,","Risen Son Faith-Based Films,",,"$10,000 (estimated)",2h,Color,,,,,,,
Jane's Baby,"Stars,Nick Rey Angelus,Antonio Badrani,Natalia Phenice Brown,,","Juan Trinidad,","Juan Trinidad,","Drama,",,,"United States,",,,,,1h 6min,Color,,,,,,,
Svaneti cocxali miti,,"Spartak Parjiani,","Spartak Parjiani,",,,"May 9, 2011 (Georgia)","Georgia,","Georgian,",,,,2h 10min,Color,,,,,,,
"Art, Faeries and Gnomes",,"Dale Windle,","Dale Windle,",,,"October 31, 2019 (Canada)","Canada,","English,","Aventus Films,",,"CA$500,000 (estimated)",,,,,,,,,
A Real Man,"Ariana Guido,Mike Guido,","Laurine Guido,","Mike Guido,","Comedy,",,"September 18, 2012 (United States)","United States,","English,","Guido Entertainment,",,"$15,000 (estimated)",1h 15min,Color,,,,,,,
Benki Birugali,"Sinchana Gowda,Richard Rishi,Basheed S.K.,","Basheed S.K.,","Basheed S.K.,","Action,",,"April 26, 2013 (India)","India,","Kannada,","SBK Film,",,,,Color,,,,,,,
An Actor's Guide to Resting,"Stars,Rebecca Brierley,Conor O'Kane,Grace Osborn,,","Jonathan Wolff,","Jonathan Wolff,","Comedy,Drama,Romance,",,"December 5, 2013 (United Kingdom)","United Kingdom,","English,",,,,1h 37min,Color,,,,,,,
Naanaage Naanillai,"Kamali,Vijayavanan,","A.D. Rathinam,",,"Drama,",,2016 (India),"India,","Tamil,",,,,,Color,,,,,,,
Celebrity Paranormal Lockdown Presents Broughton School,"Stars,Miguel A. Núñez Jr.,Anthony Colliano,Lia Savini,,","Anthony Colliano,",,"Horror,",,"June 3, 2011 (United States)","United States,","English,","Gargoyle Entertainment,",,"$15,000 (estimated)",1h 14min,Color,,16:9 HD,,,,,
The Colombian District 2,"Nahor Solomon,Seim Solomon,","Nahor Solomon,","Nahor Solomon,","Drama,",,"April 4, 2014 (United States)","United States,","English,","Solo Man Films,",,,,Color,,,,,,,
Los sublevados-Hablando de los sueños,,"Pablo Blach,","Pablo Blach,",,,"July 17, 2014 (Spain)","Spain,","Spanish,",,,,,Color,,,,,,,
Chiaohu and the Mother Tree,,,,,,"January 24, 2016 (Taiwan)",,,,"$314,667",,,,,,,,,,
Use the Forceberg,"Niels Forsberg,","Niels Forsberg,","Niels Forsberg,","Comedy,",,2015 (Denmark),"Denmark,","Danish,",,,,,Color,,,,,,,
Devil Blues,,"Troy Perkins,","Troy Perkins,","Mystery,Thriller,",,,"United States,","English,","Northtown Productions,",,,1h 45min,Color,,,,,,,
Two Way War American Spy Leauge,,"Shan Leeman,",,"Action,Comedy,Family,",,,"United States,","English,","Sony Pictures Entertainment (SPE),",,,,,,,,,,,
Murder,"Ronald Koontz,","Ronald Koontz,","Ronald Koontz,","Crime,",,"December 18, 2018 (United States)","United States,","English,",,,"$1,000 (estimated)",,,,,,,,,
Noun,"Stars,Paul Chrestin,Franziska Schmid,Franziska Schmid,,","Lukas Väth,","Lukas Väth,","Adventure,Mystery,Thriller,",,"June 8, 2012 (Germany)","Germany,","German,","Nelaqua,",,,,Color,,1.85 : 1,,,,,
A Shadow World,,,,,TV-14,March 2015 (United States),,,,,,1h 14min,,,,5.0/10,10,1,,
Ayat-Ayat Adinda,"Stars,Tissa Biani Azzahra,Cynthia Lamusu,Surya Saputra,,","Hestu Saputra,",,"Drama,",,"June 12, 2015 (Indonesia)","Indonesia,","Indonesian,","MVP Pictures,",,,1h 40min,Color,,,5.4/10,5,,,
The Legend of Bill Foster,"Stars,Allen Boyd,Eli Clemens,Will Clemens,,","Brandon Bradley Robison,","Writers,Corey Hale,Clinton Houseman,Brandi Laxton,,","Action,Adventure,Comedy,Horror,Sci-Fi,",,"December 29, 2014 (United States)","United States,","English,","Wallmopper Productions,",,"$25,000 (estimated)",,Color,,,,,,,
Baadshahjutt,"Amir Gautam,Sushil Shrestha,Robin Tamang,","Johny Sing Rana,","Abhisek Shah,","Drama,",,,"Nepal,","Nepali,",,,,,,,,,,,,
Dos Caminos,"Stars,Denisse Corona,Ricardo de Anda,Arturo López,,","Herbey Eguiarte,","Herbey Eguiarte,","Drama,",,"April 25, 2014 (Mexico)","Mexico,","Spanish,","Neguib Films,",,,,Color,,,,,,,
Bayangaramana Aalu,"'Ganja' Karuppu,Arasar Raja,","Arasar Raja,",,"Thriller,",,"December 14, 2018 (India)","India,","Tamil,","Pharisttha Pictures,",,,2h 3min,Color,,,,,,,
Les Lions de Cannes 2015: Le meilleur de la pub,"David Sable,Alexander Schill,Arvind Sethumadhavan,","Various,","Various,",,,"December 4, 2015 (Canada)","France,Canada,","English,French,",,,,1h 30min,Color,,,,,1,,
The Phonebook,"Stars,Auston Varner,Damon McCormack,Nicholas Roger,,",,"Levi Tupper,","Comedy,",,2011 (United States),"United States,","English,","AV Productions,",,"$5,000 (estimated)",,,,,,,,,
Atlas and the World,"Giuseppe Pestillo,Davide Fusinato,","Marco Ricci,Michele Vantini,","Marco Ricci,Michele Vantini,","Drama,",,,"Italy,","Italian,",,,,58min,Color,,16 : 9,,,,,
A Time for White Clouds,"Stars,Jair Torres Baizabal,Alexander Gómez,Sergio Cuellar,,","Eduardo Rocha Núñez,Roberto Trejo Dorantes,","Eduardo Rocha Núñez,Roberto Trejo Dorantes,","Crime,Drama,Thriller,",,,"Mexico,","Spanish,",,,,1h 25min,Color,,,,,,,
Polly,"Stars,Brandon Williamson,Mitchell Thomas,Michelle Patrykus,,","Jason Hoover,","Jason Hoover,","Horror,",,"March 26, 2010 (United States)","United States,","English,","JABB pictures,",,$300 (estimated),50min,Color,"Stereo,",1.33 : 1,,,1,,
Orlando,"Patrícia Niedermeier,Joaquim Tomé,","Alexandre Rudáh,","Alexandre Rudáh,","Drama,",,"March 2, 2012 (Brazil)","Brazil,","Portuguese,","Cavideo Produções,",,"$10,000 (estimated)",1h 11min,,,,,,,,
Slendr!,"Patrick Boulanger,Sylvain B. Boulanger,Nick Lincoln,",,,"Horror,",,"January 18, 2013 (Canada)","Canada,","English,",,,"CA$35,000 (estimated)",50min,Color,,16:9 HD,,,,,
Hakui no imôto: Mubôbi na o-shiri,"Stars,Yukine Sakuragi,Shijimi,Miori Matsushita,,","Yoshikazu Katô,","Kiichi Fude,",,,"June 15, 2018 (Japan)","Japan,","Japanese,","Kato Eizo Kobo,",,,,Color,"Mono,",,,,,,
Ale,"Stars,Aviva Bidapa,Harshika Poonacha,Shakeela,,","Gopi Kiran,","Gopi Kiran,","Action,",,"July 12, 2013 (India)","India,","Kannada,","KKR Film House,",,,,Color,,,,,,,
Joel,"Johnny Antonini,Dave Jaye,Mark Vanderslice,","Mark Vanderslice,Dave Jaye,","Writers,Johnny Antonini,Daniel Cone,Dave Jaye,,","Comedy,",,"December 5, 2018 (United States)","United States,","English,",,,,1h 6min,Color,,,,,,,
For Belly,"Stars,Jessica Arinella,Desmond Dutcher,Mary Micari,,","Alicia Arinella,Matthew Rashid,","Julie Tortorici,","Drama,",,,"United States,","English,","On the Leesh Productions,",,,1h 16min,Color,,,,,,,
Metamorfosia,"Stars,Carmen Incarnadine,Janet Littwin,Larissa Littwin,,","Cosmotropia de Xam,","Cosmotropia de Xam,","Horror,Sci-Fi,",,"July 11, 2014 (Germany)","Germany,United Kingdom,","English,","Phantasma Disques,",,,1h 37min,,,,7.0/10,15,2,,
Tenebrous City & Ill-Lighted Mortals,"Nicki Ffrecnh Davis,Ed Malone,","Rouzbeh Rashidi,","Maximilian Le Cain,Rouzbeh Rashidi,","Fantasy,Mystery,",,,"Ireland,","English,",,,,1h 6min,Color,,,,,,,
Secret Lives Of Women,"Shani Campbell,",,,,,October 2012 (United States),,,,,,1h 32min,,,,,,,,
Uni Brennt: Bildungsprotest 2.0,,,,,,"October 31, 2010 (Austria)",,,,"$9,372",,,,,,,,,,
"Russia, Ukraine and Uzbekistan Vol. 1",,,,,Not Rated,December 2012 (United States),,,,,,57min,,,,,,,,
Copenhagen Ninja,"Mads Koudal,Keld Heick,Toke Lars Bjarke,","Mads Koudal,","Mads Koudal,","Action,",,"February 10, 2016 (Denmark)","Denmark,","English,","Koudal Film & Medie,",,,,Color,,,,,,,
Aadu Aata Aadu,"Stars,Ravi Chandran,Jai Jagadish,Jagan,,","Ramnath Rigvedhi,",,"Thriller,",,"October 13, 2017 (India)","India,","Kannada,",,,,2h 13min,Color,,2.35 : 1,,,,,
Parie,"Rakesh Adiga,Nivedhitha,Usha Uthup,","Sudhir Attavar,","Sampanna Mutalik,","Drama,",,"April 27, 2012 (India)","India,","Kannada,",,,,,Color,,,,,,,
Recreation,"Stars,Sonadie San,Claude de Winter,Shala Kasayi,,","Ayoub Luahabi,","Ayoub Luahabi,Diana P. Ciudad,","Action,Biography,Drama,",,,"Belgium,","French,",,,,1h 5min,Color,,,,,,,
Jai Shree Daam,"Amrit Dhungana,Jebica Karki,","Biplop Upreti,","Amardeep Sapkota,Amardeep Sapkota,Biplop Upreti,","Comedy,",,"November 4, 2018 (Nepal)","Nepal,","Nepali,","Monkey Temple Production,National Media,",,"NPR 4,000,000 (estimated)",1h 40min,Color,,,,,1,,
The Guardians: Tower of Truth,,"Jesus Hernandez,","Jesus Hernandez,","Adventure,",,"April 20, 2013 (United States)","United States,","English,","Sovereign Films,",,"$2,500 (estimated)",1h 7min,,,,,,,,
Her Counterfeiter,"Stars,Jd Altobello,Harold Bridgeforth,Daniel Brodoff,,","Jimi Patterson,","Jimi Patterson,","Crime,Drama,",,2017 (United States),"United States,","English,","Wild Abandon Films,",,"$10,000 (estimated)",,Color,,,,,,,
The Wanderer,"Elizabeth Closter,Jeff Fraser,Christopher Austin Smith,","Andrew Difusco,","Andrew DiFusco,","Drama,",,"March 26, 2010 (United States)","United States,","English,","Evolution Productions,",,,,Color,,,,,,,
Kani wo taberu,"Stars,Tomoru Akazawa,Ayu Higashi,Shingo Mizusawa,,","Yasutaka Môri,","Yasutaka Môri,","Comedy,",,"March 21, 2015 (Japan)","Japan,","Japanese,","Group First Ace,Samovar,United Entertainment,",,,1h 24min,Color,,,,,,,
E'adam Bare'e,"Stars,Nihal Anber,Ahmad Khalil,Mohamed Metwalli,,","Ismail Gamal,",,"Drama,",,"October 15, 2014 (Egypt)","Egypt,","Arabic,",,,,1h 34min,Color,,,2.8/10,5,,,
Zvezdnaya lyubov,"Stars,Yuriy Galtsev,Sergey Golovkin,Sergey Gorobchenko,,","Vladimir Zaykin,","Vladimir Zaykin,","Comedy,",,2013 (Russia),"Russia,","Russian,",,,,,Color,,,,,,,
The Face of the Ash,"Taha Aghajan,Naser Hasan,","Shakhwan Idrees,","Shakhwan Idrees,","Drama,",Not Rated,"October 3, 2014 (South Korea)","Iraq,","Kurdish,",,,,1h 38min,Color,,,6.4/10,26,,,
The Bolshoi Ballet: Live From Moscow - The Taming of the Shrew,,,,,,"November 26, 2017 (Russia)",,,,,,2h 5min,,,,,,,,
Psychic,,,,,,"July 5, 2015 (Peru)",,,,"$510,106",,,,,,,,,,
Nantucket Deathmasters,"Jack Bulger,","Kristofer Feeney,","Kristofer Feeney,","Sci-Fi,",,,"United States,","English,",,,"$2,500 (estimated)",,Color,,,,,,,
The Ticket Box,"Stars,Damaris Cruz,Veronica Viruet Simpson,David Ausem,,","Johnston Blakley,Damaris Cruz,","Damaris Cruz,Ivey Singer,","Drama,",,"October 1, 2015 (United States)","United States,","English,","Gumshoe Productions,OK Toad Productions,Baby Calf Productions,",,"$10,000 (estimated)",,Color,,,,,,,
Seven Days with Scot Weisman,"Stars,Moshe Rosenfeld,Michal Green,Madelon Lane,,","Moshe Rosenfeld,","Moshe Rosenfeld,","Comedy,Drama,",,June 2012 (United States),"United States,","English,","Gefilte Films,Moshe Movies,To True Pictures,",,"$5,000 (estimated)",2h 32min,Color,,,,,,,
Chetes 20,"Stars,Gil Cerezo,Gerardo Garza Chetes,Rodrigo Guardiola,,","Ricardo Davila,",,"Music,",,"March 9, 2018 (Mexico)","Mexico,","Spanish,","Artcore Films,",,,,Color,"Stereo,",,,,,,
Going Further,,"Eike Weinreich,",,"Drama,",,,"Germany,","German,",,,,1h 15min,Color,,,,,,,
Stay Out of the Woods,,"John Dawson,",,"Horror,",,"October 9, 2016 (United States)","United States,","English,","Infinite Nueve Productions,",,,,Color,,,,,,,
Plagued,"Stars,Phil Bernardin,Shobit Manchanda,Stephanie Poulos,,","Jordann Riley,","Jordann Riley,","Comedy,Drama,",,,"United States,","English,",,,,57min,Color,,2.35 : 1,,,,,
Madhanudu,"Aarmugam,Swati Rachana,Rihana,","Joe,",,"Drama,",,"April 16, 2010 (India)","India,","Telugu,","Surya Powerful Movies,",,,,Color,,,,,,,
KOPP Chapter 3,"Stars,Franck Boss,Youssef Diawara,Arnaud Humbert,,","Ange Jisa,","Ange Jisa,","Drama,",,"September 25, 2015 (France)","France,","French,",,,,,Color,,,,,,,
Murugatrupadai,"Ramesh Khanna,Navika,Saravana,","K. Muruganandam,",,"Drama,",,"November 14, 2014 (India)","India,","Tamil,","Sigaram Visual Media,",,,,Color,,,,,,,
Os Últimos Dias de Copacabana Jack,,"Rob Curvello,","Rob Curvello,","Mystery,Thriller,",,2019 (Brazil),"Brazil,","Portuguese,","Guariba Filmes,",,,1h 16min,Color,,,,,,,
Tamaso Ma,"Stars,Goutam Mukherjee,Biswajit Roy,Lopamudra Basu,,","Neel Rudra,","Satyaki Halder,Neel Rudra,","Drama,Mystery,",,,"United States,India,","Bengali,English,","Neel Rudra Productions,",,,1h 18min,Color,"Dolby,",,,,,,
Fumes of Fury,"Stars,Alfredo Castillo,Larry Davis,Arthur Gonzalez,,","Keith Lea,","Keith Lea,","Biography,Drama,Mystery,",,"June 17, 2018 (United States)","United States,","English,","Golden State Studios,",,,1h 31min,Color,,,,,,,
Mahari Supatar Beendani,,"Sanjay Abeer,Sanjay Saksena,",,"Family,",Not Rated,"November 21, 2014 (India)","India,","Rajasthani,",,,"₹7,500,000 (estimated)",2h 18min,,,,,,,,
Rashichakra: Mesh,"Sharad Upadhye,","Sharad Upadhye,","Sharad Upadhye,","Drama,",,"March 20, 2010 (India)","India,","Marathi,","Everest Entertainment,",,"₹1,000,000 (estimated)",,Color,,,,,,,
Gangsters Girls & Guns,"Stars,David Billie,Lesley Easter,Paul T.T. Easter,,",,,"Crime,",,"August 10, 2016 (United Kingdom)","United Kingdom,","English,","Side Effect Films,",,,1h 20min,Color,,,4.8/10,35,,,
Sun Flower: Himawari,"Stars,Masaaki Kouno,Kengo Matsuzaki,Seiya Nakano,,","Kazuhiro Kiuchi,",,"Drama,News,",,"December 22, 2015 (Japan)","Japan,","Japanese,",,,,1h 6min,Color,,,,,,,
Friends on Paper,"Brian Cruz,","Galen Mancino,",,"Comedy,",,"November 29, 2015 (United States)","United States,","English,","Galen Mancino,",,"$10,000 (estimated)",,Color,,,,,,,
Obavva,"Bullet Prakash,Petrol Prasanna,P. Ravi Shankar,","Anand P. Raju,",,"Drama,",,"October 28, 2011 (India)","India,","Kannada,",,,,,Color,,,,,,,
A Visual Lesson How Not to Write an Essay,,"Davor Radic,","Davor Radic,","Thriller,",,"December 28, 2014 (Sweden)","Sweden,","English,","The Hill Productions,",,,1h 5min,Color,"Stereo,",16:9 HD,,,,,
"NRA, an Important Announcement","Laurence Coy,","Wayne Bradley,","Tim Roberts,","Comedy,",,"June 27, 2017 (Australia)","Australia,","English,","McCracken TV Productions,",,"A$5,000 (estimated)",,Color,,,,,,,
British Fashion Awards 2013,"Alexa Chung,Kate Moss,Harry Styles,",,,"Music,",,"December 2, 2013 (United Kingdom)","United Kingdom,","English,",,,"$10,000 (estimated)",,Color,,,,,,,
Gravity: Connie Talbot,"Stars,Carole Le Clanche,Mera Mayde,Adam Richardson,,","James Curle,Linda Ludwig,",,"Music,",,"March 27, 2015 (United Kingdom)","United Kingdom,","English,","Inquisitive Pictures,",,£500 (estimated),,Color,,,,,,,
Med Trekkspill Til Operaen,,"Frode Vestad,","Frode Vestad,",,,"December 2, 2012 (Norway)",,,"Docufilm as,","$60,569",,1h 16min,,,,,,,,
My Eyes Won't Dry 2: Tube Vision,"Brian Conley,","Brian Conley,",,"Sport,",,2010 (United States),"United States,","English,","H30 Productions,",,,1h 4min,Color,,,,,,,
Reflections,"Angelline Chung,Francois Frichet,Ang Hui Lin,","Aldwyn Liang,","Aldwyn Liang,","Drama,",,"May 11, 2010 (Singapore)","Singapore,","Mandarin,","Goodman Film Productions,",,"SGD 10,000 (estimated)",,Color,,,,,,,
A Dança de Feliciano,"Stars,Daniel Carneiro,Leon Goes,Giselle Lima,,","Moacyr Góes,","Moacyr Góes,","Comedy,Drama,",,,"Brazil,","Portuguese,","Bufões Produções Culturais,Canal Brasil,",,,1h 10min,Color,,,,,,,
A Different Business,"Stars,Patrick Barrentine,Lovie D. Branch,DeVon Cooper Sr.,,","DeVon Cooper Sr.,","DeVon Cooper Sr.,","Comedy,",,"May 6, 2018 (United States)","United States,","English,","DeVon Cooper Studios,",,"$10,000 (estimated)",,Color,,,,,,,
El Cerro De Los Buitres,"Stars,Jorge Antares,Cecilia Arguelles,Dean Calise,,","Irvin Diaz,","Irvin Diaz,Wilfredo Mattos-Cintrón,","Drama,Thriller,",,"July 25, 2017 (Puerto Rico)","Puerto Rico,","Spanish,","Digital Dinosaur Company,",,"$30,000 (estimated)",,Color,,,,,,,
Implantes Alienígenas: Palestra com Marco Antônio Petit,"Stars,Budd Hopkins,Roger Leir,John E. Mack,,",,,"Talk-Show,",,"May 23, 2018 (Brazil)","Brazil,","Portuguese,",,,,1h 41min,Color,,,,,,,
Raghse Pa,"Stars,Mazdak Mirabedini,Neda Saremi Monfared,Hamid Reza Pegah,,","Mazdak Mirabedini,","Mazdak Mirabedini,","Drama,",,"October 25, 2017 (Iran)","Iran,","Persian,","Kavir Film,",,"$200,000 (estimated)",1h 20min,Color,"Dolby Digital,",1.85 : 1,5.6/10,16,,,
"Sono io, sei tu?","Stars,Licia Amendola,Adriano Iurissevich,Saba Lucidi,,","Nadine Birghoffer,","Marlon Zighi Orbi,Michele Paoli,","Drama,",,2018 (Italy),"Italy,","Italian,","I Laconica,StorkProd,",,,,Color,,,,,,,
Doorways,"Jason Steen,",,"Avery Skriver,","Horror,",,"April 4, 2016 (United States)","United States,","English,",,,"$70,000 (estimated)",,,,,,,,,
Brilliant Eye Golden Mask,"Wu Rigen,",,"Wang Yu,",,,"April 10, 2014 (China)","China,","Chinese,",,,,,Color,,,,,,,
Masters of Love and Sound,,"Greg Hopen,","Greg Hopen,","Music,",,"September 1, 2018 (Canada)","Canada,","English,","Hopen Media,",,"CA$72,000 (estimated)",,,"Dolby Surround 7.1,",,,,,,
Caught Up,"Jojuan Westmoreland,","Jermaine Golden,","Jermaine Golden,","Drama,",,"September 24, 2010 (United States)","United States,","English,",,,,51min,Color,,,,,,,
Love Me Love My Dog,,,,,,"June 21, 2015 (China)",,,,"$3,740,000",,,,,,,,,,
Soulless 2: Sanctuary,"Stars,Genoveva Rossi,Pamela Sutch,Edward X. Young,,","Chris Eilenstine,","Chris Eilenstine,","Horror,",,,"United States,","English,",,,"$50,000 (estimated)",,Color,,16:9 HD,,,,,
