title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Parapsychology 101,"Stars,Mildred Aldaya,Jc Channing,Julie Ann Dinneweth,,","Dan McCarthy,","Dan McCarthy,","Drama,Sci-Fi,",Not Rated,"September 20, 2012 (United States)","United States,","English,",,,,1h 11min,Color,"Stereo,",16:9 HD,6.3/10,27,1,,
Dagadabaichi Chaal,"Sunil Godabole,Vishakha Subhedar,Rajpal Yadav,","Sunil Waikar,","Sunil Waikar,","Drama,",,"October 23, 2015 (India)","India,","Marathi,","Jai Bhole Film Production,",,,2h 20min,Color,,,,,,,
"Warren Miller's Here, There & Everywhere",,,,,Not Rated,"May 11, 2017 (Australia)","Australia,","English,",,"$96,449",,1h 38min,Color,,,,,,,
Revision - Apocalypse II,"Stars,Eva Dorrepaal,Clayton Nemrow,Jacob Dove Basker,,","Edwin Brienen,","Edwin Brienen,","Drama,",,"September 24, 2010 (Netherlands)","Germany,United States,","English,","Ultra Vista prod.,",,,1h 20min,Color,,,7.6/10,18,5,,
Hollywood Salutes Israel,"Stars,Mayim Bialik,Billy Crystal,Eric Dickerson,,","Tal Yaari,",,"History,",,"June 12, 2018 (United States)","United States,","English,","YZ Content,",,,,Color,,,,,,,
Sadhanai Payanam,"Azhagu,Parameshwar,","Madheshwara,",,"Drama,",,December 2020 (India),"India,","Tamil,",,,,,Color,,,,,,,
Lo que más quiero,"Stars,Leonardo Castañeda,Pilar Gamboa,Esteban Lamothe,,","Delfina Castagnino,","Delfina Castagnino,",,,"March 21, 2011 (Hong Kong)","Argentina,","Spanish,",,$488,,1h 16min,Color,,,6.5/10,56,4,,
Koinonia,"Stars,Madeline Anderson,Bo Doupe',Alycia Delmore,,","Andrew Finnigan,","Writers,Andrew Finnigan,Brooke Finnigan,Mischa Jakupcak,,","Adventure,Drama,Mystery,",,"October 13, 2014 (United States)","United States,","English,","Old Loyal Films,",,,1h 34min,Color,,,6.7/10,22,,,
Kanneerinum madhuram,"Stars,Shivani Bhai,Bhama,Sruthi Lakshmi,,","Raghunath Paleri,","Raghunath Paleri,","Romance,",,"May 4, 2012 (India)","India,","Malayalam,","Baba Creations,",,"₹20,000,000 (estimated)",2h,Color,,,,,,,
Eve's Demons,"Stars,Sara Raso,Adam Bielak,Dick Douglass,,","Paul Trigwell,","Dick Douglass,Dan Smith,Paul Trigwell,","Horror,Thriller,",,"December 27, 2015 (United Kingdom)","United Kingdom,","English,","Sonic Dandroid,",,"£3,000 (estimated)",,Color,,1.33 : 1,7.7/10,11,,,
From All Corners,"Michael Keida,Fuyuki Shimazu,","Ryusuke Okajima,",,,,"March 9, 2018 (United States)","Japan,","English,","Pictures Dept.,",,,1h 33min,Color,,1.85 : 1,7.2/10,10,5,,
The Body Tap Massacre,"Stars,Dominique Adams,Jaycee Beal,Dee Dee Bias,,","Coquie Hughes,","Coquie Hughes,","Drama,Horror,",,2017 (United States),"United States,","English,","CoquieHughes Studios,,",,"$10,000 (estimated)",1h 4min,Color,,,,,,,
Atât de stralucitoare e vederea,"Stars,Bianca Valea,Ovidiu Niculescu,Robi Urs,,","Joël Florescu,Michaël Florescu,","Joël Florescu,Michaël Florescu,","Drama,",Not Rated,"June 24, 2014 (Russia)","Romania,","Romanian,",,,,1h 42min,Color,,,5.1/10,16,2,,
The Vindication of Ronald Clay,"Stars,David J. Murphy,Steve White,Elizabeth Huebner,,","Cullen Thomas,","Cullen Thomas,","Action,Comedy,Drama,Sci-Fi,",,"November 9, 2012 (United States)","United States,","English,","Ab Intra Productions,",,"$15,000 (estimated)",1h 30min,,,,,,,,
Booye Gandoom: Inja Tarik Nist,"Stars,Mostafa Zamani,Nasim Fetrat,Poulad Kimiayi,,","Mohammad Reza Khaki,",,"Drama,",,2010 (Iran),"Iran,","Persian,",,,,,Color,,,3.0/10,62,,,
Antologiya uzhasov,"Stars,Sergey A.,Irina Krylova,Pavel Nifedov,,","Sergey A.,","Sergey A.,","Horror,Mystery,",,"May 2, 2014 (Russia)","Russia,","Russian,","Terra Studio,",,RUR 620 (estimated),1h 12min,Color,,,7.2/10,47,1,,
Papagajka,"Stars,Susanna Cappellaro,Adnan Omerovic,Tina Keserovic,,","Emma Rozanski,","Emma Rozanski,","Drama,",,"March 13, 2016 (United States)","United Kingdom,Bosnia and Herzegovina,","English,Bosnian,Italian,","KitBat Productions,",,,1h 22min,Color,,2.35 : 1,6.7/10,62,1,3,
This World,"Stars,Katy Brown,David Browning,Ashley Oliver Campos,,","John Hardy,","John Hardy,Rick McVey,","Comedy,History,War,",,"October 19, 2013 (United States)","United States,","English,",,,,1h 45min,Color,,,,,,,
With Out,"Stars,Julien Cosquéric,Delphine Sartiaux,Patrick Boucher,,","Martin Ziegler,","Martin Ziegler,","Drama,",,"February 3, 2016 (France)","France,","French,","Apax Films,",,,1h 3min,Black and White,,,,,,,
Bad Monsters,"Victor Merchan,","Amanda Neyard,","Evan Tramel,","Animation,Comedy,Horror,",TV-MA,"July 23, 2018 (United States)","United States,","English,","WOWNow Entertainment,",,,1h 6min,Color,,,5.2/10,18,,,
Network's Race,"Stars,Carlos Cuevas,Gerard Espuny,Albert Muns,,","Albert Muns,","Albert Muns,","Action,",,"April 13, 2017 (Spain)","Spain,","Spanish,","Cinemuns Entertainment,",,€6 (estimated),,Color,,16:9 HD,7.5/10,15,1,1,
Sare Nee Istam,"Shantan Bhagyaraj,Brahmanandam,Aindrita Ray,","Mahesh Chandra,",,"Romance,",,2010 (India),"India,","Telugu,",,,,,Color,,,,,,,
Proklyataya,"Stars,Maria Pyzhikova,Alex Gudkov,Sonya Mogil',,","Pavel Latushkin,","Aleksandr Ragozin,","Drama,Horror,Mystery,Thriller,",,"December 6, 2016 (United States)","Russia,","Russian,English,","Studiya Aktsent,Film Company Karbush,",,"RUR 30,000 (estimated)",1h 19min,Color,"Dolby Digital,",16:9 HD,2.5/10,22,1,2,
Viski s molokom,"Stars,Renata Dancewicz,Jadwiga Jankowska-Cieslak,Natalya Khokhlova,,","Aleksandr Mikhaylov,","Aleksandr Agashin,Vladimir Morozov,","Drama,",,"February 10, 2011 (Russia)","Russia,Poland,","Russian,","Filmstudio 12A,","$28,772",,1h 47min,Color,,,3.0/10,9,,,
Tears in Khushi,"Stars,Bhavya Anand,Arjun Aneja,Jagnoor Aneja,,","Ravneet Kaur,","Ravneet Kaur,","Family,",,"May 26, 2018 (United Kingdom)","India,","Hindi,","Divine Masterpiece,",,,1h 33min,Color,,,,,,,
Shimiko Blackberry,"Nui Cherm-Yim,Anna Chuancheun,New Thanya,","Panyanee,",,"Comedy,",,"January 17, 2012 (Thailand)","Thailand,","Thai,",,,,1h 20min,Color,,,,,,,
Acosta Ñú,"Jorge Ramos,Claudia Scavone,","Ramón Ramoa Salcedo,","Ramón Ramoa Salcedo,","History,War,",,"February 7, 2011 (Spain)","Paraguay,","Spanish,Guarani,",,,,1h 6min,Color,,,,,,,
Le jardinier qui voulait être Roi,"Stars,Emmanuel LeMire,David Maisse,Hugues Martel,,","Vlasta Pospísilová,David Sukup,","Jirí Kubícek,","Animation,",,2013 (France),"France,","French,","Maur Films,",,,1h 5min,Color,,,,,,,
The Power to Make a Change,,"Steven Vinacour,","Erina Lewis,","Drama,",,"November 1, 2020 (United Kingdom)","United Kingdom,","English,",,,"£100,000 (estimated)",50min,Color,,,,,,,
Momok Jangan Panggil Aku,"Stars,M. Jamil,Ariff S. Shamsuddin,Cassandra Patrick,,","M. Jamil,","M. Jamil,","Horror,",,"May 5, 2011 (Malaysia)","Malaysia,","Malay,","Galaksi Seni,",,,1h 38min,Color,,,4.7/10,9,,,
"12+1, una comedia metafísica","Stars,Gorka Zubeldia,Aránzazu Garrastázul,Fran Torres,,","Chiqui Carabante,","Chiqui Carabante,","Comedy,",,"April 22, 2012 (Spain)","Spain,","Spanish,","Divina Mecánica,",,,1h 46min,Color,,,5.3/10,51,,,
Daraar 2,"Stars,Rakesh Mishra,Ritesh Pandey,Gunjan Pant,,","Sushil Kumar Upadhyay,",,"Drama,",,,"India,","Bhojpuri,","Fusion Media & Entertainment,",,,,Color,,,,,,,
Going Too Far,"Stars,Bryan L. Tucker,Brad West,Jaclyn Aimee,,","Bryan L. Tucker,","Thesanica Eunice Marcos,Bryan L. Tucker,","Drama,Thriller,",,"June 14, 2018 (United States)","United States,","English,","Be Legacy Films,Studio 104 Productions,",,,,Color,,,,,,,
Peai Vaala Pudicha Kathai,"Anureethu,Dhivas,","Raasi Manivasakam,",,"Drama,",,"November 22, 2019 (India)","India,","Tamil,",,,,2h,Color,,,,,,,
Bunny N Cherry,"Brahmanandam,Prince Cecil,Mahat Raghavendra,","Rajesh Puli,",,"Drama,",,"December 14, 2013 (India)","India,","Telugu,",,,,2h 27min,Color,,,,,,,
Reyder,"Stars,Egor Beroev,Vitaliy Khaev,Ekaterina Vilkova,,","Vsevolod Aravin,","Marina Dyachenko,Sergey Dyachenko,","Crime,Drama,",,"September 22, 2011 (Russia)","Russia,","Russian,","Prodyuserskaya Firma Igorya Tolstunova,","$210,871",,1h 33min,Color,,,4.7/10,113,1,,
Andy Mason is in Your Living Room!,"Andy Mason,","E.K. Wimmer,","Andy Mason,Maria Rose,E.K. Wimmer,","Family,Music,",G,"January 29, 2011 (United States)","United States,","English,Spanish,","Parallel Bones Media,",,"$15,000 (estimated)",47min,,,4:3,,,,,
Matches,"Stars,Emily Beaulieu,Marian Clarke,Kevin Kate,,","Annie Sakellar,","Annie Sakellar,","Drama,",,"September 18, 2011 (United States)","United States,","English,","3 4 5 6 Productions,",,"$18,000 (estimated)",57min,Color,,16:9 HD,7.8/10,17,,,
Bounce Back: A Story of Dance,"Stars,Remi Hoffman,Kenlee Prince,Gabriella Tucknott,,","Dale Martin,","Kasey Hoffman,Remi Hoffman,Dale Martin,","Drama,",,2020 (United States),"United States,",,"Take 8 Productions,",,,,,,,,,,,
Mamak Cupcake,"Stars,Shaheizy Sam,Siti Saleha,Accapan,,","Ming Jin Woo,","M. Zulkifli Abdul Jalil,Ahmad Izham Omar,","Comedy,",,"August 28, 2014 (Malaysia)","Malaysia,","Malay,","Grand Brilliance,",,"MYR 2,000,000 (estimated)",,Color,,,3.0/10,45,,,
Pyung-beum-han nal-deul,"Stars,Hee-jin Choi,Yeri Han,In-gi Jeong,,","Inan,","Inan,","Drama,",,December 2010 (United Arab Emirates),"South Korea,","Korean,",,,,1h 46min,Color,,,4.9/10,8,,,
Erba Celeste,"Stars,Daniela Giordano,Giuseppe Santostefano,Valentina Gebbia,,","Valentina Gebbia,","Valentina Gebbia,","Comedy,Drama,Thriller,",,"December 6, 2015 (Italy)","Italy,","Italian,",,,€307 (estimated),1h 37min,Color,"Stereo,",2.35 : 1,3.7/10,9,,,
Prematho nuvvastavani,"Stars,Jyothi,Krishnudu,Potti Rambabu,,","Thota Krishna,",,"Drama,",,2014 (India),"India,","Telugu,",,,,1h 44min,Color,,,,,,,
What's Bothering You?,"Stars,Nastasia Aleze,Chelsea Amaro,Lara J Barry,,","Joshua Nelson,","Joshua Nelson,","Drama,",,"December 18, 2019 (United States)","United States,","English,","LAS Productions,",,,48min,Color,,,,,,,
Theatro kai exousia,"Stars,Konstadinos Ferentouros,Theodoros Kandiliotis,Konstantinos Karaganis,,","Giota Koundouraki,Nikos Koundouros,",,,,,,,,,,,,,,,,,,
The Importance of Bcc'ing Earnest,"Stars,Adam Blake,James Dillon,Anna Sambrooks,,","Sid Phoenix,","Sid Phoenix,Oscar Wilde,","Comedy,",,"May 2, 2020 (United Kingdom)","United Kingdom,","English,","CtrlAltRepeat,",,,,Color,,,,,,,
Cuando las hojas tiemblan,"Stars,Pablo Carrasco,Ana Lía Carrizo,Diana Cormick,,","Martín E. Ortiz,","Martín E. Ortiz,",,,March 2014 (Argentina),"Argentina,","Spanish,",,,,1h 33min,Color,,,,,1,,
Your Brother. Remember?,"Zachary Oberzan,Gator Oberzan,Jennie Oberzan,","Zachary Oberzan,","Gator Oberzan,Zachary Oberzan,","Biography,Comedy,Drama,",,"April 5, 2012 (United States)","United States,","English,","Athletes of Romance,",,$300 (estimated),1h 3min,Color,,4:3,8.9/10,20,2,6,
Music Store Massacre,"Stars,David B. Meadows,Gordon Price,Diane Sokolowich,,","Gordon Price,","Gordon Price,","Crime,Horror,Mystery,Thriller,",,"October 27, 2013 (United States)","United States,","English,","Chapter 11 films,",,"$50,000 (estimated)",1h 46min,Color,,,6.5/10,21,2,28,
Benriya erejî,"Stars,Kuniko Asagi,Akemi Darenogare,Shingo Kazami,,","Junpei Tsuchida,","Hiroshi Miyagi,","Comedy,Drama,",,"June 24, 2017 (Japan)","Japan,","Japanese,","Is.Field,",,,1h 28min,Color,,,,,,,
Battlefield Enforcement,"Prashast Singh,","Prashast Singh,","Prashast Singh,","Action,Drama,",TV-14,"August 15, 2018 (India)","India,","Hindi,",,,,49min,Color,"Stereo,",16:9 HD,1.7/10,11,,,
Mga pinakamahabang one night stand 2,"Stars,Rusty Adonis,Kevin Azuela,Prince Ballesteros,,","Crisaldo Pablo,",,"Drama,",,"October 13, 2010 (Philippines)","Philippines,","Filipino,Tagalog,",,,,1h 25min,Color,,,,,,,
Wounded,"Stars,John Alford,Darren Bancroft,Ty Bankinson,,","Joseph Baker,Tom Large,","Joseph Baker,Tom Large,Steve Weston,","Drama,Thriller,War,",,,"United Kingdom,","English,","Bigview Media,Strong Oak Pictures,",,,1h 43min,Color,,,6.8/10,16,,,
Iskoleta Man Awa,"Stars,Kumara Wanduressa,Udith Abeyrathna,Edna Sugathapala,,","Prasad Samarathunga,","Sandun Dolamulla,Prasad Samarathunga,","Drama,Family,",,"April 5, 2019 (Sri Lanka)","Sri Lanka,","Sinhala,",,,,1h 18min,Color,,,,,,,
Anybody Home,"Stars,Cathy Bolsz,Jackie Grennon Brooks,Madeline Cherney,,","Alex Cherney,","Gregory Casino,Alex Cherney,Keith Kovary,","Comedy,",,"September 1, 2020 (United States)","United States,","English,","Reel Duty Movies,",,,1h 17min,Color,,,,,,,
Let them Play,,,,,,"November 18, 2019 (United States)",,,,,,,,,,,,,,
Survival of the Fittest,"Stars,Chadwick Palnatier,Cristian Letelier,Gary Colon,,","Brad Romeo Hodge,","Justin Razavi,","Thriller,",Not Rated,"November 5, 2010 (United States)","United States,","English,","Golden Cat Films,",,"$150,000 (estimated)",1h 23min,Color,,,6.3/10,10,,,
Bir Denizcinin Dogum Günü,"Stars,Ergun Kuyucu,Kadriye Çetinkaya,Cem Kiliç,,","Gültekin Bayir,","Gültekin Bayir,","Drama,",,"May 12, 2018 (Turkey)","Turkey,","Turkish,","Nartugan Film. Productions .,Nartugan Film. Productions .,",,"TRL 250,000 (estimated)",,,,,6.6/10,24,,,
PAN.di.MIA (OLA/loipon/ENA),"Stars,Antonis Antonopoulos,Christos Athanasiou,Mary Athanasiou,,","Dimitris Piatas,","Dimitris Piatas,","Comedy,",,"April 2, 2015 (Greece)","Greece,","Greek,","Metavision,",,,1h 51min,Color,,,3.5/10,34,3,,
Samurai Johnny Frankenstein Black and White,"Stars,Scott Shaw,Kenneth H. Kim,Kimberly Bolin,,","Scott Shaw,","Kenneth H. Kim,Scott Shaw,","Action,",Not Rated,"June 6, 2014 (United States)","United States,","English,","Light Source Films,No Mercy Productions,",,,1h 13min,Black and White,"Dolby Digital,",1.33 : 1,,,,,
Zvyozdy,"Stars,Viktor Sukhorukov,Seydulla Moldakhanov,Amadu Mamadakov,,","Aleksandr Novikov,","Aleksey Zhitkovskiy,","Comedy,Drama,",,August 2018 (Russia),"Russia,","Russian,","VGIK - Debut,",,,1h 37min,Color,,,4.2/10,14,,,
Becoming Jody II: The Coveting,"Stars,Jeff Newton,Kelly Rauch,Cary Silberman,,","Cj Silberman,","Cj Silberman,","Drama,",,"May 4, 2015 (United States)","United States,","English,",,,"$150,000 (estimated)",2h 15min,Color,,16:9 HD,,,1,,
Rejection 2: Darrin's Revenge,"Stars,Rebecca Bailes,C.J. Christian,Armendra Curry,,","Ke'Dric Dewayne,","Ke'Dric Dewayne,","Horror,Thriller,",,"July 16, 2020 (United States)","United States,","English,",,,"$1,000 (estimated)",,,,,,,,,
Elogio a las Armas,"Stars,Alba Alonso,Monserrat Araiza,Kimberly Evans,,","Gabriel Reyes,","Gabriel Reyes,","Drama,",,,"Mexico,","Spanish,",,,,1h 23min,Black and White,,,,,,,
Conquering Heroes,"Stars,Marnie Baxter,Suzanne Kendall,Jon-Paul Gates,,","Robbie Moffat,","Robbie Moffat,","Crime,Drama,Thriller,",,"May 13, 2011 (France)","United Kingdom,","English,",,,"£900,000 (estimated)",1h 40min,Color,,,6.1/10,69,2,1,
Sarawat Maba,"Stars,Jurarak Auntao,Phattharawee Bausuwan,Thanyaphat Buapant,,","Chalermchatri Yukol,",,"Action,",,"July 4, 2013 (Thailand)","Thailand,","Thai,","Sahamongkol Film International,","$43,932",,,Color,,,6.7/10,51,,,
Nure e-fude: Kateikyôshi to musuko no yome,"Stars,Iori Furukawa,Shiori Kamisaki,Kisaki Narusawa,,","Yoshikazu Katô,","Hiroko Fukazawa,",,,"September 27, 2019 (Japan)","Japan,","Japanese,","Kato Eizo Kobo,",,,,Color,"Mono,",,,,,,
Alfonso Sansone produttore per caso,"Stars,Alfonso Sansone,Franco Avenia,Harald Buggenig,,","Claudio Costa,","Claudio Costa,","Biography,History,",,"September 10, 2014 (Italy)","Italy,","Italian,","Ronin Film Production,",,"€80,000 (estimated)",58min,Color,,16:9 HD,8.9/10,10,1,,
La petite mort,"Stars,Rocío García Molina,Kees Harmsen,María Calvet,,","Borja Segarra Bueno,","Borja Segarra Bueno,","Drama,",,,"Spain,","Spanish,Catalan,",,,,,,,,,,,,
Dirty South,"Stars,Johan Bey,Denee Busby,Antonio D. Charity,,","Detdrich McClure,","Detdrich McClure,","Action,Drama,",,2011 (United States),"United States,","English,","Velvetclockwork Entertainment,",,,,Color,,,,,,,
Jaal,"Stars,Ajab Gul,Arbaaz Khan,Jahangir Khan,,","Ajab Gul,","Saleem Murad,","Action,Comedy,",,"September 11, 2010 (Pakistan)","Pakistan,","Pashtu,",,,,,Color,,,,,,,
Rhapsody of Leningrad,"Stars,Anna Miklosh,Mikhail Nikolaev,Tatyana Piletskaya,,","Aleksandr Bordenyuk,","Aleksandr Bordenyuk,","Comedy,",,"October 13, 2016 (Russia)","Russia,","Russian,",,,"$120,000 (estimated)",1h 30min,Color,,2.35 : 1,,,,,
Exeter Trek,"Stars,John Sims,Larry Fleming,Matthew Rinker,,","Wayland Strickland,","John Sims,","Sci-Fi,",,"October 1, 2015 (United States)","United States,","English,",,,"$40,000 (estimated)",,Color,,16:9 HD,,,,,
Fighting Angels: Exodus,"Stars,Eric Vence Green,Jevocas Green,Bill Pacer,,","Eric Vence Green,","Writers,Keith Diver,Eric Vence Green,Jevocas Green,,","Action,Fantasy,",R,"May 23, 2010 (United States)","United States,","English,","Nu Blayzin Productions,",,"$1,500 (estimated)",1h 56min,Color,,16:9 HD,6.2/10,11,,,
Molly Takes a Trip,"Stars,Elsa Carette,Angela Gulner,Geri-Nikole Love,,","Annika Kurnick,","Annika Kurnick,","Drama,Fantasy,Music,",,"April 13, 2015 (United States)","United States,","English,",,,,1h 40min,Color,,,6.3/10,43,,,
Woodshedders,"Stars,Caitlin Glennon,Dean Haakenson,Svend Nielsen,,","Jonathan Kiefer,","Jonathan Kiefer,","Comedy,Music,",,,"United States,","English,",,,,48min,Color,,,,,,,
Itosato,"Stars,Mariko Akiya,Takaaki Enoki,Ryôko Fujino,,","Mikiya Kashima,","Narito Kaneko,Mikiya Kashima,Nobuhiro Monma,","Action,Drama,Romance,",,"December 15, 2018 (Japan)","Japan,","Japanese,",,,,1h 57min,Color,,,7.2/10,5,,,
Maharaja Ajasath,"Stars,Jeevan Kumarathunga,Gayan Wickramathillaka,Palitha Perea,,","Sanath Abeysekara,",,"Action,Adventure,History,",,"August 1, 2015 (Sri Lanka)","Sri Lanka,","Sinhala,","Sunil T. Films,",,,,,,,4.1/10,16,,,
Most Wanted,"Stars,Anubhav Mohanty,Megha Ghosh,Mihir Das,,","Sushant Mani,","Bapu Goswami,Sushant Mani,Muni Patra,","Action,",,"January 14, 2011 (India)","India,","Oriya,","Oscar Movies,",,,2h 34min,Color,"Dolby SR,",,6.3/10,22,,,
Void,"Stars,Alexander Feldman,Mikhail Galitsky,Bulat Minkin,,","Pavel Moskvin,","Pavel Moskvin,","Drama,",,"November 9, 2018 (Poland)","Russia,","Russian,",,,,1h 24min,Color,,,1.6/10,8,,,
Further Back Slightly,"Stars,Sasha Bauer,Jannette Bloom,Kathleen Burke,,","Brian James McGuire,","Brian James McGuire,","Drama,",,"September 1, 2016 (United States)","United States,","English,","Tanglewood Pictures International,",,,,,,,,,,,
Fast Money,"Shuntez Smith,Laurita Wilson,","Jessie Cleaves,","Jessie Cleaves,Laurita Wilson,","Crime,",,2010 (United States),"United States,","English,","Maija Soundz Entertainment,",,"$2,500 (estimated)",,Color,,,,,,,
Hasored,"Stars,Moshe Ivgy,Luca Shaked,Neta-li Soker,,","Shimon Shai,","Shimon Shai,","Comedy,Crime,Drama,",,"August 15, 2013 (Israel)","Israel,","Hebrew,","Carusela Productions,",,,45min,Color,,,7.1/10,9,,,
Pencil Knife Baton,"Stars,Dimitris Abatzis,Hara Antzoulatou,Haris Asimakopoulos,,","Konstantinos Kakogiannis,","Konstantinos Kakogiannis,","Comedy,Drama,",,"November 1, 2019 (Greece)","Germany,France,Greece,","German,Greek,","Atopia,Elliptik Produktion,WeThePeople,",,"€80,000 (estimated)",1h 35min,Color,,,,,,,
Actors Studio,"Stars,Pardis Ahmadieh,Kooshan Bahrami,Ali Davoudnejad,,","Alireza Davoudnejad,","Alireza Davoudnejad,","Comedy,Drama,Family,",,"September 16, 2013 (Iran)","Iran,","Persian,","Line and Wave,",,,1h 36min,,"Mono,",,6.3/10,103,13,,
The Night Slasher,,,,,,"August 8, 2017 (United States)",,,,,,,,,,,,,,
Aiyoku reijo: Shiofuki inma,"Stars,Shizuka Kitatani,Yuzu Hoshino,Riko Matsui,,","Daisuke Gotô,","Daisuke Gotô,",,,"August 2, 2013 (Japan)","Japan,","Japanese,","Cement Match,",,,1h,Color,,,,,,,
Titan the Urban Samurai,"Stars,Chamar Tools,Keith Illidge,Aimee Cassada,,","Johnnie Baker Jr.,","Johnnie Baker Jr.,","Action,Adventure,Drama,",,,"United States,","English,",,,,1h 39min,Color,,,,,,,
El recuento de los daños,"Stars,Eva Bianco,Santiago Gobernori,Marcelo D'Andrea,,","Inés de Oliveira Cézar,","Ana Inés Berard,Inés de Oliveira Cézar,","Drama,",,"July 1, 2010 (Afghanistan)","Argentina,","Spanish,","Ajimolido Films,Cassandra Films,Instituto Nacional de Cine y Artes Audiovisuales (INCAA),","$1,880",,1h 19min,Color,"Ultra Stereo,",1.85 : 1,5.5/10,29,1,3,
Burf,"Stars,Sukhi Bal,Nirbhay Dhaliwal,Raj Dhaliwal,,","Shubh Karman,","Sukhjeet,","Drama,",,"May 25, 2015 (India)","India,","Punjabi,","PWE,",,,,Color,,,,,,,
Nathuram,"Kishore Kumar G.,Anant Nag,","Vinu Balanja,",,"Action,",,"October 16, 2019 (India)","India,","Kannada,",,,,,Color,,,,,,,
Dhadpad,"Stars,Urmila Amar,Ajay Gaikwad,Shakti Kapoor,,","Pavan Bansode,",,"Comedy,",,"February 8, 2019 (India)","India,","Marathi,",,,,2h 20min,Color,,2.35 : 1,,,,,
Phin,"Stars,Brandon Stacy,Eric Frentzel,Keith Black,,","Patrick Chapman,Keith Black,","Timothy Chapman,","Comedy,Drama,Family,",,"March 30, 2013 (United States)","United States,","English,",,,,1h 30min,Color,,,8.3/10,7,2,,
Tierras solares,"Beatriz Arjona,Néstor Barea,Pedro Casablanc,","Laura Hojman,","Laura Hojman,",,,"October 23, 2018 (Spain)","Spain,","Spanish,","Canal Sur Televisión,Filmoteca de Andalucia,Fundación SGAE,",,"€137,000 (estimated)",1h 22min,Color,"Dolby Digital,",1.85 : 1,,,,,
Gurmukh - The Eyewitness,"Stars,Kuljinder Singh Sidhu,Sara Gurpal,Sardar Sohi,,","Pali Bhupinder Singh,","Pali Bhupinder Singh,","Drama,",,,"India,","Punjabi,","Rana Ahluwalia Productions,",,"₹30,000,000 (estimated)",2h 20min,Color,,,,,,,
Punjab Online,"Stars,Jass Brar,Bharti Dutt,Harmeet Gill,,","Kudrat Pal,","Kudrat Pal,","Action,",,,"India,","Punjabi,",,,"₹5,000,000 (estimated)",,Color,,,,,,,
Laila and the Dragon,,"Zeinab Ghareeb,","Zeinab Ghareeb,","Thriller,",,2020 (Egypt),"Egypt,","Arabic,",,,"$33,000 (estimated)",,Color,,,,,,,
Kong Hong: Lost in Love,"Stars,Benedict Garrett,Sarika Choy,Chia-Hui Liu,,","Guy Orlebar,","Guy Orlebar,","Drama,",IIA,"January 1, 2010 (United States)","Hong Kong,","English,","Agog Films Productions,Cine-Century Entertainment,",,"HK$1,000,000 (estimated)",1h 31min,Color,,1.78 : 1,7.3/10,12,2,,
Near,"Stars,Ashley Anne Allender,David Brooke,Kaylie Paustian,,","Mashti Allan,",,"Drama,Fantasy,Horror,Mystery,",,"October 7, 2017 (United States)","United States,","English,",,,"$10,000 (estimated)",1h 46min,Color,,,8.0/10,5,,,
Le sang de la haine,"Stars,Christelle Dumas,Rémi Lucas,July Morel,,","Sylvain Jouannet,","Tiphaine Sintes,","Crime,Drama,",,"December 21, 2016 (France)","France,","French,","Breizh Film Fund,Hartley Film Productions,",,"€2,000,000 (estimated)",1h 15min,Color,,2.39 : 1,7.7/10,6,,,
Knock Out,"Stars,9ice,Toyin Abraham,Odunlade Adekola,,","Patience Oghre,",,"Comedy,Thriller,",,"April 19, 2019 (Nigeria)","Nigeria,","English,","Wale Adenuga Production,",,,,Color,,,,,,,
El Show de Willi,"Stars,Alexander Da Silva,Daniela Alvarado,Verónica Jaspeado,,","Fernando Venturini,",,"Comedy,",,"December 23, 2016 (Venezuela)","Venezuela,","Spanish,",,,,1h 30min,,,,,,,,
Gallero De Corazon,"Stars,Chuy Valencia El Cotija,Chuy Chavez,Luis Huizar,,","Alonso O. Lara,","Eden Echeverria,Chuy Valencia El Cotija,","Adventure,Drama,",,"July 1, 2018 (United States)","Mexico,","Spanish,","Cotija Films,",,,1h 48min,Color,,2.35 : 1,7.4/10,7,,,
Texas Terror Tales,"Stars,David Carbajal,Kellen List,Paulina Manseau,,","Directors,Elijahwan Butler,David Carbajal,Mike Ettnie,,","Writers,Elijahwan Butler,David Carbajal,Mike Ettnie,,","Horror,",,"October 30, 2017 (United States)","United States,","English,","Butler Films,Ruly Crescent Filmwork,",,,1h 17min,Color,,,2.9/10,17,,,
Gohiner Gaan,"Stars,Asif Akbar,Tanjika Amin,Syed Hasan Imam,,","Sadat Hossain,","Sadat Hossain,","Musical,",,"December 20, 2019 (Bangladesh)","Bangladesh,","Bengali,","Bangladhol.,",,,1h 44min,Color,,,8.4/10,19,,,
Kalbi Dalili,"Stars,Hasan Abdulfattah,Husain Abu-Haggag,Ahlam Al Greetly,,","Ismail Farouk,","Sayyed El-Subki,","Comedy,",,"August 7, 2013 (Egypt)","Egypt,","Arabic,",,,,1h 39min,Color,"Dolby Digital,",,3.2/10,66,,,
Mr. America,"Stars,Luca di Cecilia,Marco Cocci,Gabriele De Luca,,","Leonardo Ferrari Carissimi,","Leonardo Ferrari Carissimi,Fabio Morgan,","Thriller,",,"November 6, 2013 (Italy)","Italy,","English,Italian,","Velvet Movie,",,,1h 33min,Color,,2.35 : 1,6.3/10,11,1,,
