title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Alien Reign of Man,"Stars,Khu,Torrei Hart,Deanna Grace Congo,,","Justin Price,","Justin Price,","Fantasy,Sci-Fi,",,"August 1, 2017 (United States)","United States,","English,","Pikchure Zero Entertainment,",,,1h 24min,Color,,,2.2/10,516,26,11,
Billy Joel: Live at Shea Stadium,"Christian Hebel,Billy Joel,","Jon Small,",,"Music,",Not Rated,"April 5, 2011 (United States)","United States,","English,","Sony Music Entertainment,",,,2h 20min,Color,,,8.4/10,53,,,
Knifepoint,"Stars,Krista Braun,Katherine Randolph,Kym Jackson,,","Jed Strahm,","Jed Strahm,","Crime,Drama,Thriller,",Not Rated,2011 (United States),"United States,","English,","Knifepoint,",,,1h 23min,Color,"Dolby,",,5.0/10,184,4,1,
Compadres,"Stars,Omar Chaparro,Joey Morgan,Eric Roberts,,","Enrique Begné,","Ted Perkins,Gabriel Ripstein,Enrique Begné,","Action,Comedy,Crime,",Rated R for violence and language,"March 31, 2016 (Mexico)","Mexico,","English,","Cinemex,Draco Films,Eficine 189,","$7,353,544","$3,000,000 (estimated)",1h 41min,Color,,,4.8/10,1K,15,8,28
Secret × Heroine Phantomirage!: Eiga ni Natte Chodaishimasu,"Stars,Tsubasa Honda,Miyu Sasaki,Takumi Saitoh,,","Takashi Miike,","Yoichi Kato,","Family,",,"July 23, 2020 (Japan)","Japan,","Japanese,","Oriental Light and Magic (OLM),","$899,992",,1h 18min,Color,,,,,1,,
I Will Follow,"Stars,Salli Richardson-Whitfield,Omari Hardwick,Michole Briana White,,","Ava DuVernay,","Ava DuVernay,","Drama,",Not Rated,"September 18, 2010 (United States)","United States,","English,","Kandoo Films,Forward Movement,","$135,809","$50,000 (estimated)",1h 20min,Color,,,6.0/10,842,9,12,71
Alleged,"Stars,Nathan West,Colm Meaney,Ashley Johnson,,","Tom Hines,","Writers,Charlie Jordan Brookins,Fred Foote,Brian Godawa,,","Drama,History,Romance,",Not Rated,"January 23, 2013 (Hungary)","United States,","English,","Two Shoes Productions,",,"$4,100,000 (estimated)",1h 34min,Color,,,4.4/10,285,7,4,
Yurigokoro,"Stars,Yuriko Yoshitaka,Tae Kimura,Kaya Kiyohara,,","Naoto Kumazawa,","Mahokaru Numata,Naoto Kumazawa,","Mystery,",,"September 23, 2017 (Japan)","Japan,","Japanese,","Django Film,","$1,468,983",,2h 8min,Color,,2.35 : 1,6.2/10,446,1,5,
Gemini Ganeshanum Suruli Raajanum,"Stars,Regina Cassandra,Atharvaa Murali,Aditi Sudhir Pohankar,,","Ilavarasu Odam,","Ilavarasu Odam,","Comedy,Crime,Thriller,",,"July 14, 2017 (India)","India,","Tamil,","Amma Creations,","$25,109",,2h 14min,Color,,,5.8/10,452,3,3,
Venise n'est pas en Italie,"Stars,Benoît Poelvoorde,Valérie Bonneton,Helie Thonnat,,","Ivan Calbérac,","Ivan Calbérac,","Comedy,Drama,Family,",,"May 29, 2019 (Belgium)","France,Belgium,","French,Italian,English,Spanish,","Asifilms,StudioCanal,France 2 Cinéma,","$4,057,936",,1h 35min,Color,,2.35 : 1,6.2/10,1.3K,4,4,
Mono,"Stars,Ty Parker,Sam Lerner,Sarah De La Isla,,","Jarrett Lee Conaway,","Bryan Madole,Ronan MacRory,","Comedy,",Not Rated,"July 8, 2016 (United States)","United States,","English,","20th Digital Studio,",,,1h 28min,,,,6.2/10,1.7K,2,,
Skating to New York,"Stars,Connor Jessup,Wesley Morgan,Gage Munroe,,","Charles Minsky,","Monte Merrick,Edmond Stevens,","Drama,Sport,",Rated PG-13 for language including some crude sexual references,"December 12, 2014 (Canada)","Canada,United States,","English,","Navemar Productions,",,,1h 33min,Color,,,5.6/10,475,2,3,
El día que me perdí,"Stars,Alicia Quiñonez,Carolina Rocha Vega,Alejandro Belmonte,,","Michel Zurita,","Michel Zurita,","Drama,Thriller,",,"December 14, 2020 (Mexico)","Mexico,","Spanish,",,,,2h 19min,Color,,,5.2/10,111,6,,
Black Conflux,"Stars,Ella Ballentine,Luke Bilyk,Kate Corbett,,","Nicole Dorsey,","Nicole Dorsey,","Drama,",,"September 6, 2019 (Canada)","Canada,","English,","Band With Pictures,Panoramic Pictures,",,,1h 40min,Color,,,6.5/10,132,1,12,84
Haunted Mansion,"Stars,Janella Salvador,Marlo Mortel,Jerome Ponce,,","Jun Lana,","Writers,Jun Lana,Elmer L. Gatchalian,Renato Custodio Jr.,,","Horror,Thriller,",PG-13,"December 25, 2015 (Philippines)","Philippines,","Filipino,Tagalog,","Regal Films,",,,1h 50min,Color,,,5.7/10,102,4,9,
Skeletons,"Stars,Ed Gaughan,Andrew Buckley,Tuppence Middleton,,","Nick Whitfield,","Nick Whitfield,Andrew Buckley,Ed Gaughan,","Comedy,Drama,Fantasy,",Not Rated,"July 2, 2010 (United Kingdom)","United Kingdom,","English,Bulgarian,","EM Media,Scottish Screen,Forward Films,",,,1h 34min,Color,,,6.8/10,2K,27,33,
Greyhound Attack,"Stars,Brad Owens,Scotty Sparks,Bob Young,,","Christopher Forbes,","Christopher Forbes,","Action,Drama,War,",,"March 28, 2019 (Germany)","United States,","English,","Forbesfilm,",,"$1,500,000 (estimated)",1h 20min,Color,,16:9 HD,1.2/10,275,51,,
Kaze no denwa,"Stars,Shoko Ikezu,Tomokazu Miura,Serena Motola,,","Nobuhiro Suwa,","Kyôko Inukai,Nobuhiro Suwa,","Drama,",,"January 24, 2020 (Japan)","Japan,","Japanese,","Broadmedia Studios,",,,2h 19min,Color,,,6.4/10,275,2,15,
The Saint of the Impossible,"Stars,Magaly Solier,Adam Keane,Ratnesh Dubey,,","Marc Raymond Wilkins,","Lani-Rain Feltham,Arnon Grunberg,","Drama,",,"October 22, 2020 (Brazil)","Switzerland,","English,Spanish,","Dschoint Ventschr Filmproduktion AG,We Are Films,",,,1h 30min,Color,,,7.4/10,33,1,3,
24 Wochen,"Stars,Julia Jentsch,Bjarne Mädel,Johanna Gastdorf,,","Anne Zohra Berrached,","Carl Gerber,Anne Zohra Berrached,","Drama,",,"September 22, 2016 (Germany)","Germany,","German,","Zero One Film,Das Kleine Fernsehspiel (ZDF),Filmakademie Baden-Württemberg,","$35,266",,1h 43min,Color,,2.39 : 1,7.2/10,1.7K,6,47,
Pagan Warrior,"Stars,Sarah T. Cohen,Louisa Warren,Tara MacGowran,,","Nick Minaj,Louisa Warren,","Shannon Holiday,","Horror,",,"November 11, 2019 (United Kingdom)","United Kingdom,","English,","ChampDog Films,",,,1h 22min,Color,,,4.2/10,59,4,4,
Dom över död man,"Stars,Jesper Christensen,Pernilla August,Ulla Skoog,,","Jan Troell,","Kenne Fant,Klaus Rifbjerg,Jan Troell,","Biography,Drama,",Unrated,"December 7, 2012 (Sweden)","Sweden,Norway,","Swedish,","Filmlance International AB,Film i Väst,Filmpool Nord,","$328,005",,2h 6min,Black and White,,,6.1/10,765,12,22,60
The Demonologist,"Stars,Brian Krause,Dane Rhodes,Manon Pages,,","J.M. Stelly,","J.M. Stelly,","Crime,Fantasy,Horror,Mystery,Thriller,",,"July 24, 2020 (Poland)","United States,","English,","CS West Productions,Thriller Films,Surreal Post Group,",,,1h 40min,Color,,1.78 : 1,4.8/10,3.5K,13,12,
Laal Kabootar,"Stars,Mansha Pasha,Ahmed Ali Akbar,Rashid Farooqi,,","Kamal Khan,","Ali Abbas Naqvi,","Crime,Thriller,",,"March 22, 2019 (Pakistan)","Pakistan,","Urdu,","Nehr Ghar Films,",,,1h 42min,Color,,,7.7/10,730,42,9,
Kaufman's Game,"Stars,Jye Frasca,Tor Andreas Fagerland,Amy Louise Pemberton,,","Helier Bissell-Thomas,","Helier Bissell-Thomas,","Crime,Thriller,",Not Rated,"November 20, 2017 (United Kingdom)","United Kingdom,","English,","Animus Pictures,Ellipsis Films,Ellipsis,","$24,694",,1h 29min,Color,,,3.9/10,128,11,,
Yennai Arindhaal,"Stars,Ajith Kumar,Arun Vijay,Trisha Krishnan,,","Gautham Vasudev Menon,","Thiagarajan Kumararaja,Gautham Vasudev Menon,Shridhar Raghavan,","Action,Crime,Drama,Thriller,",Not Rated,"February 6, 2015 (India)","India,","Tamil,","Sri Sathya Sai Movies,","$841,040","₹500,000,000 (estimated)",2h 48min,,,,7.3/10,8.9K,46,8,
Hornet,"Stars,Shellie Sterling,Madison West,Mark Valeriano,,","James Kondelik,Jon Kondelik,","James Kondelik,Michael Varrati,","Action,Adventure,Sci-Fi,Thriller,",Not Rated,"December 7, 2018 (United States)","United States,","English,","Dual Visions,The Asylum,",,,1h 26min,Color,"Dolby Digital,",1.78 : 1 / (high definition),1.9/10,248,15,3,
Ishq,"Stars,Shane Nigam,Ann Sheetal,Shine Tom Chacko,,","Anuraj Manohar,","Ratheesh Ravi,","Drama,Romance,Thriller,",Not Rated,"May 17, 2019 (India)","India,","Malayalam,","AVA Productions,E4 Entertainment,",,,2h 14min,Color,,,7.5/10,2.4K,41,4,
Can't Help Falling in Love,"Stars,Kathryn Bernardo,Daniel Padilla,Matteo Guidicelli,,","Mae Czarina Cruz,","Carmi Raymundo,Kristine Gabriel,","Comedy,Drama,Romance,",,"April 15, 2017 (Philippines)","Philippines,","Filipino,Tagalog,","Star Cinema,","$242,563",,1h 59min,Color,,,7.2/10,859,10,1,
Srimanthudu,"Stars,Mahesh Babu,Shruti Haasan,Jagapathi Babu,,","Koratala Siva,","Koratala Siva,","Action,Drama,",Not Rated,"August 7, 2015 (India)","India,","Telugu,","G. Mahesh Babu Entertainment,Mythri Movie Makers,","$14,240,289",,2h 38min,Color,,2.35 : 1,7.6/10,12K,71,5,
Duvvada Jagannadham,"Stars,Allu Arjun,Pooja Hegde,Rao Ramesh,,","Harish Shankar,","Harish Shankar,A. Deepakraj,Ramesh Reddy,","Action,Comedy,Crime,",Not Rated,"June 23, 2017 (India)","India,","Telugu,","Sri Venkateswara Creations,",,₹65 (estimated),2h 32min,Color,,,5.8/10,4.3K,21,5,
The Santa Box,"Stars,Cami Carver,Shawn Stevens,Tatum Langton,,","Spanky Dustin Ward,","Spanky Dustin Ward,","Family,",,"November 6, 2020 (United States)","United States,",,"Grizzly Chihuahua Films,",,,1h 30min,,,,8.8/10,58,3,1,
Bir Nefes Yeter,"Stars,Seçkin Özdemir,Tuvana Türkay,Zuhal Gencer,,","Yasemin Türkmenli,","Umut Ilkaya,Pelin Karamehmetoglu,","Drama,Romance,",,"October 13, 2017 (Turkey)","Turkey,","Turkish,","Bizim Reklamcilik Yapim,","$116,587",,,Color,,,6.4/10,549,3,,
Khiladi 786,"Stars,Akshay Kumar,Asin Thottumkal,Himesh Reshammiya,,","Ashish R. Mohan,","Kushal Ved Bakshi,Bunty Rathore,Himesh Reshammiya,","Action,Comedy,",Not Rated,"December 7, 2012 (India)","India,","Hindi,","Eros Worldwide,H.R. Musik,Hari Om Entertainment Company,","$835,095",,2h 21min,Color,,,4.3/10,6.8K,30,24,
Alter Egos,"Stars,Kris Lemche,Brooke Nevin,Joey Kern,,","Jordan Galland,","Jordan Galland,","Comedy,","Rated R for drug use, brief sexuality, language and violence","November 20, 2012 (United States)","United States,","English,","Attic Light Films,Cloud 9 Film Partners,Off Hollywood Pictures,",,"$200,000 (estimated)",1h 20min,Color,,2.39:1,5.3/10,1.5K,16,10,
Awara,"Stars,Jeet,Sayantika Banerjee,Mukul Dev,,","Rabi Kinagi,",,"Action,",Not Rated,"July 13, 2012 (India)","India,","Bengali,","SVF Entertainment,",,"₹50,000,000 (estimated)",2h 40min,Color,,,5.4/10,439,,,
Inshite miru: 7-kakan no desu gêmu,"Stars,Kin'ya Kitaôji,Nagisa Katahira,Shinji Takeda,,","Hideo Nakata,","Honobu Yonezawa,Satoshi Suzuki,","Horror,Mystery,Thriller,",,"October 16, 2010 (Japan)","Japan,","Japanese,","Horipro,Nippon Television Network (NTV),Twins Japan,","$15,219,610",,1h 47min,Color,"Dolby Digital,",1.85 : 1,5.6/10,1.2K,7,28,
Gung-hab,"Stars,Hyuk Choi,Jun-ho Choi,Woo-sik Choi,,","Hong Chang-Pyo,","Lee So-mi,","Comedy,History,Romance,",,"February 28, 2018 (South Korea)","South Korea,","Korean,","CJ Entertainment,Jupiter Film,","$9,899,017",,1h 50min,Color,"Dolby Digital,",2.35 : 1,6.3/10,504,2,8,
Ways to Live Forever,"Stars,Robbie Kay,Alex Etel,Emilia Fox,,","Gustavo Ron,","Sally Nicholls,Gustavo Ron,","Drama,Family,",Rated PG-13 for thematic elements,"October 29, 2010 (Spain)","United Kingdom,Spain,","English,","El Capitan Pictures,Formato Producciones S.L.,Life & Soul Pictures,","$164,720","$4,000,000 (estimated)",1h 30min,Color,"Dolby Digital,",2.35 : 1,7.0/10,1.1K,9,22,59
Serena the Sexplorer,"Stars,Melissa Jacobs,Billy Chappell,Nicki Blue,,","Steve Goldenberg,","Bruno Kennedy,","Comedy,Sci-Fi,",TV-MA,"March 3, 2015 (United States)","United States,","English,","GoldenBird Productions,Old Mill Entertainment,",,"$250,000 (estimated)",1h 12min,Color,"Dolby Digital,",,6.1/10,114,1,1,
For Those in Peril,"Stars,George MacKay,Kate Dickie,Michael Smiley,,","Paul Wright,","Paul Wright,","Drama,",Not Rated,"October 4, 2013 (United Kingdom)","United Kingdom,","English,","Warp X,Warp Films,Film4,","$3,886",,1h 32min,,,,6.3/10,1.1K,14,42,79
Valayam,"Stars,Digangana Suryavanshi,Sri Sudha,Ravi Prakash,,","Ramesh Kadumula,","Ramesh Kadumula,","Mystery,",,"February 21, 2020 (India)","India,","Telugu,","Sri Tirumala Tirupathi Venkateswara Films,",,,2h 20min,Color,,,6.0/10,193,6,1,
Metro,"Stars,Shirish,Bobby Simha,Sendrayan,,","Ananda Krishnan,","Ananda Krishnan,","Action,Crime,Thriller,",Not Rated,"June 24, 2016 (India)","India,","Tamil,","E5 Entertainments,Metro Productions,",,,1h 59min,Color,,,7.2/10,827,6,2,
Bhouri,"Stars,Raghuvir Yadav,Masha Pour,Kunika Sadanand,,","Jasbir Bijender Bhati,","Writers,Kushal Ved Bakshi,Jasbir Bijender Bhati,Manjeet Mahipal,,","Drama,",,"February 24, 2017 (India)","India,","Hindi,","Angel Entertainment,S VIdeo Pictures,",,,2h 20min,Color,,2.35 : 1,6.8/10,422,15,,
Still Waters,"Stars,Joey Aspeotis,Kristy Brooks,David Clark,,","Tana Smith,","Tana Smith,","Horror,Sci-Fi,",,"December 12, 2011 (Australia)","Australia,","English,Samoan,","Get Reel Films,",,"A$200,000 (estimated)",1h 20min,Color,"Dolby SR,",,5.2/10,65,,,
Gosa 2,"Stars,Ji Chang-Wook,Ah-Jin Choi,Hwang Jeong-eum,,","Seon-Dong Yu,",,"Horror,",TV-MA,"July 28, 2010 (South Korea)","South Korea,","Korean,","Core Contents Media,","$5,198,289","₩1,100,000,000 (estimated)",1h 24min,Color,,2.35 : 1,5.0/10,691,7,10,
Man from Reno,"Stars,Ayako Fujitani,Pepe Serna,Kazuki Kitamura,,","Dave Boyle,","Dave Boyle,Joel Clark,Michael Lerman,","Crime,Drama,Mystery,Thriller,",Not Rated,"March 27, 2015 (United States)","United States,","English,Japanese,","Eleven Arts,Tiger Industry Films,","$101,438",,1h 51min,Color,,2.35 : 1,6.7/10,1.9K,28,36,69
Ventoux,"Stars,Kasper van Kooten,Wilfried de Jong,Leopold Witte,,","Nicole van Kilsdonk,","Bert Wagendorp,Nicole van Kilsdonk,","Comedy,Drama,",,"May 14, 2015 (Netherlands)","Netherlands,","Dutch,","KeyFilm,","$852,540",,1h 48min,Color,"Dolby Digital,",,6.4/10,1.3K,3,5,
Ride the Thunder,"Stars,Eric St. John,Joseph Hieu,Pierre Nguyen,,","Fred Koster,","Fred Koster,","History,","Rated PG-13 for graphic war testimonials, some violence and brief strong language","March 27, 2015 (United States)","United States,","English,","Koster Films,Ride the Thunder Productions,Ride the Thunder,",,,1h 45min,Color,,2.35 : 1,6.6/10,260,20,1,
Trust No 1,"Stars,Douglas Rouillard,Britton Purvis,Charles Justo,,","Daron Niemerow,","Douglas Rouillard,","Action,",TV-MA,"April 5, 2019 (United States)",,,"DR Productions,Motion Forces,",,"$1,000,000 (estimated)",1h 30min,,,,2.6/10,141,15,,
Timgad,"Stars,Sid Ahmed Agoumi,Mounir Margoum,Myriem Akheddiou,,","Fabrice Benchaouche,","Fabrice Benchaouche,Aziz Chouaki,","Family,",,"December 21, 2016 (France)","France,","French,Arabic,","Alia Films,Neon Productions,BL films,",,"€900,000 (estimated)",1h 40min,Color,"D-Cinema 48kHz 5.1,",2.39 : 1,6.8/10,18,5,,
Milenge Milenge,"Stars,Kareena Kapoor,Shahid Kapoor,Aarti Chhabria,,","Satish Kaushik,","Shiraz Ahmed,","Drama,Romance,",,"July 9, 2010 (India)","India,","Hindi,","Eros Worldwide,Narsimha Enterprises,Sahara One Entertainment,","$229,104",,1h 49min,Color,"Dolby Digital,",,4.1/10,1.8K,10,5,
Mary Goes Round,"Stars,Aya Cash,Jess Salgueiro,Sara Waisglass,,","Molly McGlynn,","Molly McGlynn,","Drama,",PG-13,"March 20, 2018 (United States)","Canada,","English,","Wildling Pictures,Hawkeye Pictures,",,,1h 24min,Color,,,6.7/10,601,7,8,
The Pod,"Stars,Krystal Banks,Ted Barba,David Beard,,","Edward Conna,","Edward Conna,","Comedy,Horror,Sci-Fi,",,"July 19, 2017 (Brazil)","United States,","English,","Film Co-Op Partners,Irena Belle Films,",,,1h 30min,Color,,,3.6/10,117,4,2,
Interviewing Monsters and Bigfoot,"Stars,Tom Green,Les Stroud,Stacy Brown Jr.,,","Thomas Smugala,","Thomas Smugala,","Comedy,",TV-14,"April 2, 2020 (Brazil)","United States,","English,","Working Title-X,Image Maker Marketing,Motion Dog Films,",,,1h 49min,Color,,,3.1/10,173,11,,
Timi Sanga,"Stars,Narendra Singh Dhami,Najir Hussain,Samragyee Rajya Laxmi Shah,,","Shishir S.J.B. Rana,","Shishir S.J.B. Rana,","Romance,",,"April 6, 2018 (Nepal)","Nepal,","Nepali,",,,,,Color,,,6.5/10,16,,,
Other Versions of You,"Stars,Kristopher Wente,C.J. Perry,Sara Antonio,,","Motke Dapp,","Motke Dapp,","Adventure,Fantasy,Romance,",,"November 26, 2019 (United States)","United States,","English,","Bonsai Creative,",,,1h 36min,Color,,,6.1/10,378,21,4,
In Stranger Company,"Stars,Jules Willcox,Danny Trejo,Jesse Metcalfe,,","Phillip Abraham,","Phillip Abraham,Mark A. Smith,Patrick Werksma,","Drama,Family,",,"August 20, 2020 (United States)","United States,","English,","Argentum Entertainment,Winter State Entertainment,Winter State Entertainment,",,,1h 28min,Color,,,3.9/10,97,,,
Switch,"Stars,Karine Vanasse,Eric Cantona,Mehdi Nebbou,,","Frédéric Schoendoerffer,","Jean-Christophe Grangé,Frédéric Schoendoerffer,","Action,Crime,Thriller,",Not Rated,"July 6, 2011 (France)","France,","French,","Carcharodon,L&G,Pathé,","$3,610,735",,1h 44min,Color,,2.35 : 1,6.3/10,3.3K,12,29,
Bottle Girl,"Stars,Kate Mansi,Rachel Hendrix,Gary Weeks,,","Joe Menendez,","Brian Leider,Nick Marshall,","Thriller,",TV-14,"June 2, 2018 (United States)","United States,","English,","MarVista Entertainment,SaigeBelle Films,",,,1h 30min,Color,"Stereo,",16:9 HD,4.8/10,373,5,3,
Tamara,"Stars,Héloïse Martin,Sylvie Testud,Rayane Bensetti,,","Alexandre Castagnetti,","Christian Darasse,Alexandre Castagnetti,Benoît Drousie,","Comedy,Romance,",,"October 26, 2016 (France)","France,Belgium,","French,","Gazelle & Cie,Elephant Story,TF1 Droits Audiovisuels,","$5,595,545",,1h 43min,Color,,2.35 : 1,5.6/10,456,2,4,
Hidden Moon,"Stars,Wes Bentley,Ana Serradilla,Johnathon Schaech,,","José Pepe Bojórquez,","José Pepe Bojórquez,David Howard,","Drama,Mystery,Romance,",TV-PG,"November 23, 2012 (Mexico)","Mexico,","English,Spanish,","Victoria Films, La,Success Blvd. Entertainment,Hidden Moon Productions,","$1,083,489",,2h 1min,Color,"Dolby Digital,",1.85 : 1,5.6/10,508,4,18,
Beautifully Broken,"Stars,Benjamin A. Onyango,Scott William Winters,Emily Ricks Hahn,,","Eric Welch,","Writers,Brad Allen,Chuck Howard,Mark E. McCann,,","Drama,","Rated PG-13 for mature thematic content involving violence and disturbing images, and some drug material","August 24, 2018 (United States)","United States,","English,","Big Film Factory,Film Incito,Red Entertainment Group,","$1,271,572",,1h 48min,Color,,,5.7/10,409,44,9,
Dyrene i Hakkebakkeskogen,"Stars,Espen Bråten Kristoffersen,Stig Henrik Hoff,Wenche Myhre,,","Rasmus A. Sivertsen,","Thorbjørn Egner,Karsten Fullu,","Animation,Family,Musical,",,"December 25, 2016 (Norway)","Norway,Netherlands,","Norwegian,","Pedri Animation,Qvisten Animation,Steamheads Studios,","$5,295,452",,1h 15min,Color,,,6.9/10,528,2,8,
Puthiya Theerangal,"Stars,Nivin Pauly,Namitha Pramod,Nedumudi Venu,,","Sathyan Anthikad,","Benny P. Nayarambalam,","Comedy,Drama,",,"September 27, 2012 (India)","India,","Malayalam,",,,,2h 8min,Color,,2.35 : 1,4.8/10,145,,,
Ahora o nunca,"Stars,Dani Rovira,María Valverde,Jordi Sánchez,,","Maria Ripoll,","Jorge Lara,Francisco Roncal,","Comedy,Romance,",,"June 19, 2015 (Spain)","Spain,","Spanish,","AXN,Atresmedia Cine,Canal+ España,","$9,427,876",,1h 31min,Color,,2.35 : 1,5.2/10,2.8K,7,5,
Ju-on: Owari no hajimari,"Stars,Shô Aoyagi,Yoshihiko Hakamada,Yasuhito Hida,,","Masayuki Ochiai,","Masayuki Ochiai,Takashige Ichise,","Horror,",Not Rated,"September 26, 2014 (Vietnam)","Japan,","Japanese,","Altemate,Fujishoji,Gambit,","$8,867,935",,1h 31min,Color,,,5.2/10,1.4K,12,16,
Ombak Rindu,"Stars,Aaron Aziz,Maya Karin,Lisa Surihani,,","Osman Ali,","Osman Ali,","Drama,Romance,",,"November 23, 2011 (Malaysia)","Malaysia,","Malay,English,","Astro Shaw,Tarantella Pictures,",,,2h 5min,Color,,1.78 : 1 / (high definition),5.7/10,204,7,1,
Belka i Strelka. Zvyozdnye sobaki,"Stars,Anna Bolshova,Elena Yakovleva,Evgeniy Mironov,,","Inna Evlannikova,Svyatoslav Ushakov,","Writers,John Chua,Alexander Talal,Vadim Sveshnikov,,","Animation,Adventure,Comedy,Family,",G,"March 18, 2010 (Russia)","Russia,","Russian,","Centre of National Film (CNF),","$8,553,835","$25,000,000 (estimated)",1h 25min,Color,,,5.1/10,1.3K,9,22,
Another World,"Stars,Larry Butchins,Zach Cohen,Susanne Gschwendtner,,","Eitan Reuven,","Shlomi Aviner,Michael Birinbaum,Eitan Reuven,","Action,Horror,Sci-Fi,",,"March 1, 2016 (Israel)","Israel,","English,",,,"$1,000,000 (estimated)",1h 39min,Color,,2.35 : 1,4.4/10,6.5K,66,10,
Folk Hero & Funny Guy,"Stars,Alex Karpovsky,Wyatt Russell,Meredith Hagner,,","Jeff Grace,","Jeff Grace,","Comedy,Drama,Music,",TV-MA,"May 12, 2017 (United States)","United States,","English,","Spitfire Studios,Chhibber Mann Productions,First Dog Films (II),",,,1h 28min,Color,,,5.7/10,560,3,9,64
Burn Country,"Stars,Dominic Rains,Melissa Leo,James Franco,,","Ian Olds,","Ian Olds,Paul Felten,","Drama,Thriller,War,",,"December 9, 2016 (United States)","United States,","English,","ACE Productions,Green Street Films,Abel Aflam,",,,1h 42min,Color,,2.39 : 1,4.8/10,842,11,12,60
The Inheritance,"Stars,Rochelle Aytes,Golden Brooks,Janae Burney,,","Robert O'Hara,","Robert O'Hara,","Thriller,",Not Rated,"April 12, 2011 (United States)","United States,","English,","Duly Noted,Queen Nefertari Productions,",,"$500,000 (estimated)",1h 25min,Color,,,2.8/10,819,14,15,
The Trouble with Nature,"Stars,Antony Langdon,Nathalia Acevedo,Ulrik Wivel,,","Illum Jacobi,","Illum Jacobi,Hans Frederik Jacobsen,","Drama,",,"October 26, 2020 (Brazil)","France,Denmark,","English,","Adomeit Film,La Fabrica Nocturna Cinéma,",,,1h 35min,Color,,1.85 : 1,6.5/10,106,3,12,
Tombiruo,"Stars,Zul Ariffin,Farid Kamil,Nabila Huda,,","Seth Larney,","Yasmin Yaacob,Chi-Ren Choong,Ramlee Awang Murshid,","Action,Drama,",,"October 12, 2017 (Malaysia)","Malaysia,","Malay,","Ideate Media,",,,1h 55min,,,,6.2/10,526,6,6,
El Degmemis Ask,"Stars,Emre Karayel,Ceren Moray,Begüm Kütük,,","Umut Kirca,","Yasar Arak,Omer Pinar,","Comedy,Family,Romance,",,"September 9, 2016 (Turkey)","Turkey,","Turkish,","BKM Film,BKM,Besiktas Kültür Merkezi (BKM),","$1,096,103",,1h 38min,Color,,1.85 : 1,5.4/10,848,2,,
Love in Kilnerry,"Stars,Daniel Keith,Kathy Searle,Tony Triano,,","Daniel Keith,","Daniel Keith,","Comedy,",,"June 23, 2019 (United States)","United States,","English,","Archway Pictures,",,,1h 40min,Color,,1.85 : 1,8.8/10,4.6K,16,19,
3 A.M. 3D,"Stars,Apinya Sakuljaroensuk,Focus Jirakul,Shahkrit Yamnarm,,","Isara Nadee,Kirati Nakintanon,Patchanon Thammajira,","Writers,Sukosin Akkrapat,Manachaya Panitsarn,Nattapot Potchumnean,,","Horror,",C16,"November 22, 2012 (Thailand)","Thailand,","Thai,",,"$2,084,774",,1h 36min,Color,,1.85 : 1,5.5/10,828,7,9,
Fly Away,"Stars,Beth Broderick,Ashley Rickards,Aramazd Stepanian,,","Janet Grillo,","Janet Grillo,","Drama,",TV-G,"April 26, 2011 (United States)","United States,","English,","Cricket Films,Ministry of Content,",,,1h 25min,Color,,,6.3/10,356,3,8,66
Film socialisme,"Stars,Jean-Marc Stehlé,Agatha Couture,Mathias Domahidy,,","Jean-Luc Godard,","Writers,Hannah Arendt,Walter Benjamin,Léon Brunschvicg,,","Drama,",Not Rated,"May 19, 2010 (France)","Switzerland,France,","French,German,English,Italian,Russian,Spanish,Latin,Arabic,Bambara,Hebrew,Greek,","Vega Film,Office Fédéral de la Culture,Télévision Suisse-Romande (TSR),","$222,079",,1h 42min,Color,"DTS,",1.78 : 1,5.7/10,2.7K,19,95,64
Ani... Dr. Kashinath Ghanekar,"Stars,Subodh Bhave,Sumeet Raghavan,Sonali Kulkarni,,","Abhijeet Shirish Deshpande,","Abhijeet Shirish Deshpande,","Drama,",Not Rated,"November 7, 2018 (India)","India,","Marathi,","Viacom18 Motion Pictures,",,,2h 39min,Color,,,8.5/10,958,36,2,
Get the Girl,"Stars,Justin Dobies,Elizabeth Whitson,Noah Segan,,","Eric England,","Eric England,Graham Denman,","Action,Comedy,Crime,Thriller,","Rated R for bloody violence, language throughout, drug use and brief sexual content/nudity","January 27, 2017 (United States)","United States,",,"Diablo Entertainment (II),",,,1h 27min,,,2.39:1,5.0/10,1.2K,8,11,
Legjobb tudomásom szerint,"Stars,Balázs Bodolai,Gabriella Hámori,Attila Menszátor-Héresz,,","Nándor Lörincz,Bálint Nagy,","Nándor Lörincz,Bálint Nagy,","Drama,",,"December 16, 2021 (Hungary)","Hungary,","Hungarian,","Filmpartners,M&M Film,",,,2h 3min,Color,,,7.9/10,14,2,,
