title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Izzy Gets the Fuck Across Town,"Stars,Mackenzie Davis,Dolly Wells,Alex Russell,,","Christian Papierniak,","Christian Papierniak,","Comedy,Drama,Music,Romance,",,"June 22, 2018 (United States)","United States,","English,","Amateur Detective Films,Aspire Talent Management,Izzy Gets The Eff Across Town,","$20,208",,1h 26min,Color,,,5.5/10,1.7K,23,35,51
Ansatsu kyôshitsu: sotsugyô hen,"Stars,Kanna Hashimoto,Masaki Suda,Tsuyoshi Abe,,","Eiichirô Hasumi,","Yûsei Matsui,Tatsuya Kanazawa,","Action,Adventure,Comedy,Sci-Fi,",IIA,"March 25, 2016 (Japan)","Japan,","Japanese,","Fuji Television Network,J Storm,Robot Communications,","$31,383,050",,1h 58min,Color,,,5.7/10,776,3,17,
La novia,"Stars,Inma Cuesta,Álex García,Asier Etxeandia,,","Paula Ortiz,","Javier García Arredondo,Federico García Lorca,Paula Ortiz,","Drama,Romance,",Not Rated,"December 11, 2015 (Spain)","Spain,Germany,","Spanish,","Get In The Picture Productions,Cine Chromatix,Televisión Española (TVE),","$1,682,689","€1,187,147 (estimated)",1h 36min,,,,6.7/10,3.1K,15,33,
18+,"Stars,Arumy Bachsin,Rangga Djoned,Adipati Dolken,,","Nayato Fio Nuala,","Eka D. Sitorus,Ery Sofid,Viva Westi,","Drama,",TV-MA,"January 26, 2010 (Indonesia)","Indonesia,","Indonesian,","StarVision Plus,",,,1h 30min,Color,,,5.0/10,135,,,
Xi you ji zhi da sheng gui lai,"Stars,Lei Zhang,Zijie Lin,Wenlun Wu,,","Tian Xiao Peng,","Cory Edwards,Tian Xiao Peng,Stephanie Sheh,","Animation,Action,Adventure,Comedy,Family,Fantasy,",I,"July 10, 2015 (China)","China,","Mandarin,","Beijing Weiying Shidai Technology Co.,Hengdian Chinese Film Production Co.,October Media,","$153,262,397",,1h 29min,Color,,,6.8/10,4.1K,24,6,
Guest Artist,"Stars,Jeff Daniels,Thomas Macias,Richard McWilliams,,","Timothy Busfield,","Jeff Daniels,","Drama,",Not Rated,"July 10, 2020 (United States)","United States,","English,","Grand River Productions,","$10,017",,1h 14min,,,2.35 : 1,5.3/10,274,13,7,
Tigertail,"Stars,Tzi Ma,Christine Ko,Hong-Chi Lee,,","Alan Yang,","Alan Yang,","Drama,","Rated PG for some thematic elements, language, smoking and brief sensuality","April 10, 2020 (United States)","United States,","English,Min Nan,Mandarin,","MACRO,Netflix,",,,1h 31min,Color,,2.39:1,6.5/10,3.4K,41,68,65
Measure of a Man,"Stars,Judy Greer,Beau Knapp,Donald Sutherland,,","Jim Loach,","David Scearce,Robert Lipsyte,","Comedy,Drama,","Rated PG-13 for thematic content including some intense bullying, teen drinking and sexuality, and for language.","May 11, 2018 (United States)","United States,","English,","Taylor Lane Productions,Weedon Media,",,,1h 40min,Color,,,6.4/10,1.5K,20,28,53
Xia dao lian meng,"Stars,Andy Lau,Shu Qi,Jingchu Zhang,,","Stephen Fung,","Writers,Chi Kwong Cheung,Stephen Fung,Zhichao Ha,,","Action,Adventure,Crime,Drama,",IIA,"August 24, 2017 (Hong Kong)","China,Hong Kong,Czech Republic,","Chinese,English,French,Russian,","Gravity Pictures,China Film Group Corporation (CFGC),China Media Capital,","$36,798,147",,2h 20min,Color,"Dolby Digital,D-Cinema 48kHz 5.1,Dolby Atmos,Dolby Surround 7.1,",2.35 : 1,5.6/10,2.9K,23,27,47
Elser,"Stars,Christian Friedel,Katharina Schüttler,Burghart Klaußner,,","Oliver Hirschbiegel,","Léonie-Claire Breinersdorfer,Fred Breinersdorfer,","Biography,Drama,War,",IIB,"December 8, 2016 (Hong Kong)","Germany,Italy,","German,","Lucky Bird Pictures,Delphi Medien,Philipp Filmproduction,","$1,328,233",,1h 54min,Color,,,7.0/10,8.9K,27,105,58
Mens vi lever,"Stars,Sebastian Jessen,Julie Christiansen,Charlotte Munck,,","Mehdi Avaz,","Milad Avaz,","Drama,",,"October 26, 2017 (Denmark)","Denmark,","Danish,","Rocket Road Pictures,",,,1h 38min,Color,,,6.9/10,1.2K,3,1,
The Story of Southern Islet,"Stars,Jojo Goh,Season Chee,Hong Herr Wong,,","Keat Aun Chong,","Keat Aun Chong,","Drama,Fantasy,",,"April 1, 2021 (Taiwan)","Malaysia,","Hokkien,","Asteri Production,Bened Global,",,,1h 45min,Color,,,6.9/10,171,2,5,
"Baby, Baby, Baby","Stars,Brian Klugman,Michaela Conlin,Adrianne Palicki,,","Brian Klugman,","Brian Klugman,","Comedy,Drama,Romance,",Rated R for sexual content and language,"October 30, 2015 (United States)","United States,","English,","Stamper Lumber Company,Narrator Entertainment,Uncle Jack,",,,1h 32min,Color,,1.85 : 1,5.8/10,746,13,1,
Jugend ohne Gott,"Stars,Jannis Niewöhner,Fahri Yardim,Emilia Schüle,,","Alain Gsponer,","Alex Buresch,Matthias Pacht,Ödön von Horvath,","Crime,Drama,Mystery,Sci-Fi,Thriller,",,"August 31, 2017 (Germany)","Germany,","German,","die Film GmbH,Constantin Film,","$1,192,197",,1h 54min,Color,,2.39:1,5.8/10,1.6K,5,23,
The Subject,"Stars,Jason Biggs,Aunjanue Ellis,Anabelle Acosta,,","Lanie Zipoy,","Chisa Hutchinson,","Drama,",,"June 11, 2020 (United States)","United States,","English,Spanish,",,,,1h 59min,Color,,,8.5/10,46,2,6,
Mersal,"Stars,Joseph Vijay,Nithya Menen,S.J. Suryah,,","Atlee Kumar,","Atlee Kumar,Vijayendra Prasad,Ramanagirivasan,","Action,Thriller,",Not Rated,"October 18, 2017 (India)","India,","Tamil,","Sony Music India,Sri Thenandal Films,","$2,287,182",,2h 52min,Color,,,7.8/10,31K,118,13,
Welcome Home,"Stars,Kashmira Irani,Swarda Thigle,Shashi Bhushan,,","Pushkar Mahabal,","Ankita Narang,","Crime,Drama,Horror,Thriller,",,"November 6, 2020 (India)","India,","Hindi,English,","Monolith,Playtime Creations,",,,2h 6min,,,2.35 : 1,7.5/10,2.8K,166,3,
Chhalaang,"Stars,Rajkummar Rao,Nushrratt Bharuccha,Mohd. Zeeshan Ayyub,,","Hansal Mehta,","Writers,Luv Ranjan,Aseem Arrora,Zeishan Quadri,,","Comedy,Drama,",TV-14,"November 13, 2020 (India)","India,","Hindi,","Ajay Devgn Ffilms,Luv Films,",,,2h 16min,Color,,,6.8/10,18K,433,16,
Simmer,"Stars,Marsuvio Sánchez,Richard Keep,Eliana Sua,,","Nick Rush,Stefan van de Graaff,","Nick Rush,Stefan van de Graaff,","Crime,Drama,Thriller,",Not Rated,"February 1, 2020 (United States)","United States,","English,Spanish,","Vibe Pictures,",,,1h 36min,Color,,,7.4/10,3.2K,3,,
Infección,"Stars,Rubén Guevara,Leónidas Urbina,Magdiel González,,","Flavio Pedota,","Yeimar Cabral,Flavio Pedota,","Horror,Thriller,",,"October 31, 2019 (Vietnam)","Venezuela,Mexico,","Spanish,","Luz Creativa Producciones,Desenlace Films,","$58,953","$93,000 (estimated)",1h 37min,,,2.39:1,5.5/10,768,12,15,
Age of Heroes,"Stars,Sean Bean,Danny Dyer,Aksel Hennie,,","Adrian Vitoria,","Ed Scates,Adrian Vitoria,","Action,Adventure,Drama,Thriller,War,",Not Rated,"May 20, 2011 (United Kingdom)","United Kingdom,","English,Norwegian,","Giant Films,Panaramic,Atlantic Swiss Productions,",,,1h 30min,Color,"Dolby Digital,",2.35 : 1,5.6/10,9.7K,58,12,
Mr. Nice,"Stars,Rhys Ifans,Chloë Sevigny,David Thewlis,,","Bernard Rose,","Bernard Rose,Howard Marks,","Biography,Comedy,Crime,Drama,",,"October 8, 2010 (United Kingdom)","United Kingdom,Spain,","English,Spanish,","Hindsight Media,Independent,Kanzaman,","$1,673,840",,2h 1min,Color,"Dolby Digital,",1.85 : 1,6.4/10,7.4K,40,76,60
Be My Cat: A Film for Anne,"Stars,Adrian Tofei,Sonia Teodoriu,Florentina Hariton,,","Adrian Tofei,","Adrian Tofei,","Crime,Horror,Thriller,",,"April 27, 2018 (United States)","Romania,","English,Romanian,","Adrian Tofei,",,"$10,000 (estimated)",1h 27min,Color,"Dolby Digital,",,6.0/10,1.5K,18,148,
Roxanne Roxanne,"Stars,Chanté Adams,Nia Long,Mahershala Ali,,","Michael Larnell,","Michael Larnell,","Biography,Drama,Music,",TV-MA,"March 23, 2018 (United States)","United States,","English,","Significant Productions,i am OTHER,Playdate Productions,",,,1h 40min,Color,,2.35 : 1,6.2/10,3K,24,18,74
StarDog and TurboCat,"Stars,Luke Evans,Nick Frost,Gemma Arterton,,","Ben Smith,","Ben Smith,","Animation,Comedy,Family,Fantasy,",Rated PG for rude material/language and some mild action,"December 6, 2019 (United Kingdom)","United Kingdom,","English,","Head Gear Films,Metrol Technology,Red Star 3D,","$1,074,291",,1h 30min,Color,,,5.2/10,2.5K,12,8,
Blindfire,"Stars,Brian Geraghty,Sharon Leal,Bethany Joy Lenz,,","Michael Nell,","Michael Nell,","Crime,Drama,Thriller,",,"November 20, 2020 (United States)","United States,","English,","Kandoo Films,",,,1h 23min,Color,,,4.5/10,534,19,4,
Burning Palms,"Stars,Jamie Chung,Rosamund Pike,Dylan McDermott,,","Christopher Landon,","Christopher Landon,","Comedy,Thriller,","Rated R for strong sexuality, violence including a rape, language and drug use","April 23, 2010 (United States)","United States,","English,","Films In Motion,","$3,271","$5,000,000 (estimated)",1h 45min,Color,,,5.4/10,2.8K,30,16,33
Eega,"Stars,Sudeep,Nani,Samantha Ruth Prabhu,,","S.S. Rajamouli,","Writers,S.S. Rajamouli,Janardhana Maharshi,Crazy Mohan,,","Action,Comedy,Fantasy,",IIB,"July 6, 2012 (India)","India,","Tamil,Telugu,","PVP Cinema,Vaarahi Chalana Chitram,Vel Records,",,"₹300,000,000 (estimated)",2h 25min,Color,,2.35 : 1,7.7/10,23K,72,58,
Deep Murder,"Stars,Katie Aselton,Jerry O'Connell,Jessica Parker Kennedy,,","Nick Corirossi,","Writers,Quinn Beswick,Josh Margolin,Benjamin Smolen,,","Comedy,Horror,",Not Rated,"June 14, 2019 (United States)","United States,","English,","Defiant Studios,Dark Web Productions,Tamperclean Films,",,,1h 25min,Color,,1.85 : 1,4.2/10,706,24,8,
Duncan,"Stars,Lee Eddy,Gary Teague,John Valley,,","John Valley,","John Valley,","Action,Adventure,Comedy,Crime,Thriller,",,"November 19, 2021 (United States)","United States,","English,","Paper Street Pictures,",,,1h 31min,Color,,,5.7/10,38,2,7,
El Gringo,"Stars,Scott Adkins,Petar Bachvarov,Zachary Baharov,,","Eduardo Rodriguez,","Jonathan W. Stokes,","Action,Drama,","Rated R for bloody violence, language and some sexuality","May 11, 2012 (United States)","United States,","English,Spanish,","After Dark Films,Autonomous Films,Bomar OOD,",,"$7,000,000 (estimated)",1h 39min,Color,"Stereo,",2.35 : 1,5.4/10,6.2K,39,31,
Antigone,"Stars,Nahéma Ricci,Rawad El-Zein,Antoine DesRochers,,","Sophie Deraspe,","Sophie Deraspe,Sophocles,","Crime,Drama,",,"August 27, 2020 (Brazil)","Canada,","French,Arabic,","Association Coopérative des Productions Audio-Visuelles (ACPAV),","$123,645","CA$3,500,000 (estimated)",1h 49min,Color,,1.85 : 1(original ratio),7.2/10,1.5K,10,25,
Death Drop Gorgeous,"Stars,Michael McAdam,Wayne Gonsalves,Christopher Dalpe,,","Michael J. Ahern,Christopher Dalpe,Brandon Perras,","Michael J. Ahern,Christopher Dalpe,Brandon Perras,","Comedy,Horror,",,"September 10, 2021 (United States)","United States,","English,",,,"$20,000 (estimated)",1h 44min,Color,,1.78 : 1,3.6/10,136,11,24,
The Hit List,"Stars,Cuba Gooding Jr.,Cole Hauser,Jonathan LaPaglia,,","William Kaufman,","Chad Law,Evan Law,","Action,Thriller,",Rated R for violence and language,"April 3, 2011 (United States)","United States,","English,","Stage 6 Films,RCR Media Group,March On Productions,",,"$6,000,000 (estimated)",1h 30min,Color,,1.85 : 1,5.4/10,12K,45,30,
1st Born,"Stars,Val Kilmer,Denise Richards,Dominique Swain,,","Ali Atshani,Sam Khoze,","Writers,Sam Khoze,Tarek Zohdy,Ali Atshani,,","Comedy,",,"February 18, 2019 (United Kingdom)","United States,Iran,","English,","LA Independent Film & Entertainment L.I.F.E.,UFO Pictures,American Brightlight Film Productions,",,,1h 19min,Color,,,3.4/10,220,7,1,
Scare Campaign,"Stars,Meegan Warner,Ian Meadows,Olivia DeJonge,,","Cameron Cairnes,Colin Cairnes,","Cameron Cairnes,Colin Cairnes,","Horror,",,"October 25, 2016 (United States)","Australia,","English,","Cyan Films,Major International Pictures,","$116,023",,1h 20min,,,,5.9/10,3.3K,29,32,
Meet Monica Velour,"Stars,Kim Cattrall,Dustin Ingram,Brian Dennehy,,","Keith Bearden,","Keith Bearden,","Comedy,Drama,Romance,","Rated R for strong sexual content, nudity, language and some drug use",April 2010 (United States),"United States,","English,","Gilbert Films,","$33,042","$5,000,000 (estimated)",1h 36min,Color,"Dolby Digital,",1.85 : 1,5.8/10,2.3K,28,47,51
Im Labyrinth des Schweigens,"Stars,André Szymanski,Alexander Fehling,Friederike Becht,,","Giulio Ricciarelli,","Elisabeth Burghardt,Giulio Ricciarelli,Amelie Syberberg,","Drama,History,",IIB,"October 6, 2016 (Hong Kong)","Germany,","German,English,Hebrew,Latin,","Claussen Wöbke Putz Filmproduktion,Naked Eye Filmproduktion,","$4,574,756",,2h 4min,Color,"Dolby Digital,",2.35 : 1,7.3/10,13K,35,133,62
Take Down,"Stars,Jeremy Sumpter,Phoebe Tonkin,Hari Dhillon,,","Jim Gillespie,","Alexander Ignon,","Action,Adventure,Crime,Drama,Thriller,",Not Rated,"May 5, 2016 (Kuwait)","United Kingdom,","English,","Pinewood Pictures,","$33,289","$11,200,000 (estimated)",1h 47min,Color,,,5.5/10,3.6K,22,19,
Yeonaeui mat,"Stars,Ji-Ho Oh,Ye-won Kang,Ju-Hee Ha,,","Aaron Kim,",,"Comedy,Romance,",,"May 7, 2015 (South Korea)","South Korea,","Korean,",,"$1,492,463",,1h 41min,Color,,,6.1/10,317,3,,
Love Is All You Need?,"Stars,Briana Evigan,Tyler Blackburn,Kyla Kenedy,,","Kim Rocco Shields,","David Tillman,Kim Rocco Shields,Brian Whitaker,","Drama,",,"March 5, 2016 (United States)","United States,","English,","Genius Produced,Love Is All You Need,Genius Pictures,",,,2h 1min,Color,,,6.3/10,933,27,13,
Tore tanzt,"Stars,Julius Feldmeier,Sascha Alexander Gersak,Annika Kuhl,,","Katrin Gebbe,","Katrin Gebbe,","Crime,Drama,Horror,Thriller,",Not Rated,"November 28, 2013 (Germany)","Germany,","German,","Junafilm,Das Kleine Fernsehspiel (ZDF),","$4,870","€470,000 (estimated)",1h 50min,Color,"Dolby Digital,",2.35 : 1,7.0/10,1.6K,16,53,51
The Last Boy,"Stars,Luke Goss,Flynn Allen,Peter Guinness,,","Perry Bhandal,","Perry Bhandal,","Fantasy,Mystery,Sci-Fi,Thriller,",,"January 8, 2019 (Canada)","United Kingdom,","English,","Kirlian Pictures,PA Film Developments,",,,1h 27min,Color,,1.78 : 1,5.5/10,13K,131,3,
Starbuck,"Stars,Patrick Huard,Julie LeBreton,Antoine Bertrand,,","Ken Scott,","Ken Scott,Martin Petit,","Comedy,Drama,Romance,",IIB,"September 20, 2012 (Hong Kong)","Canada,","French,Spanish,","Caramel Film,","$6,320,093",,1h 49min,Color,"Dolby Digital,",2.39 : 1,7.2/10,16K,26,136,49
Seuwingkizeu,"Stars,A.J. Simmons,Jared Grimes,Oh Jeong-Se,,","Hyeong-Cheol Kang,","Woo-Sung Jang,Hyeong-Cheol Kang,","Drama,",IIB,"January 3, 2019 (Hong Kong)","South Korea,","Korean,English,Mandarin,Japanese,","Annapurna Films,","$10,905,442",,2h 13min,Color,"Dolby Atmos,Dolby Digital,",,7.5/10,1.9K,29,18,
American Fighter,"Stars,George Thomas,Tommy Flanagan,Sean Patrick Flanery,,","Shaun Paul Piccinino,","Brian Rudnick,Shaun Paul Piccinino,Carl Morris,","Action,Biography,",Rated R for violence,"May 21, 2021 (United States)","United States,","English,","ESX Entertainment,","$14,527",,1h 38min,Color,,,5.2/10,452,17,11,
Maharshi,"Stars,Mahesh Babu,Allari Naresh,Pooja Hegde,,","Vamshi Paidipally,","Writers,Hari,Ahishor Solomon,Vamshi Paidipally,,","Action,Drama,",Not Rated,"May 8, 2019 (United States)","India,United States,","Telugu,","PVP Cinema,Sri Venkateswara Creations,Vyjayanthi Movies,","$595,200",,2h 56min,Color,"Dolby Atmos,",,7.3/10,7.2K,176,6,
Gunday,"Stars,Ranveer Singh,Arjun Kapoor,Priyanka Chopra Jonas,,","Ali Abbas Zafar,","Ali Abbas Zafar,Sanjay Masoomm,","Action,Drama,Musical,Romance,",IIB,"February 14, 2014 (India)","India,","Hindi,Bengali,","Yash Raj Films,","$11,061,813",,2h 32min,Color,,,2.4/10,59K,893,22,
Hard Breakers,"Stars,Cameron Richardson,Sophie Monk,Chris Kattan,,","Leah Sturgis,","Elaine Fogg,Leah Sturgis,","Comedy,",Rated R for sexual content and drug use,"December 8, 2010 (France)","United States,","English,","Oceanfront Productions,",,,1h 39min,Color,,1.85 : 1,2.8/10,1.3K,10,6,
Director's Cut,"Stars,Missi Pyle,Penn Jillette,Harry Hamlin,,","Adam Rifkin,","Penn Jillette,","Comedy,Crime,Horror,",,"May 29, 2018 (United States)","United States,","English,","Clink Productions,",,"$5,000,000 (estimated)",1h 22min,Color,,1.78 : 1,6.1/10,585,16,20,
Beyond White Space,"Stars,Holt McCallany,Zulay Henao,Dave Sheridan,,","Ken Locsmandi,","Ryan Colucci,Clay McLeod Chapman,","Sci-Fi,Thriller,",Not Rated,"December 14, 2018 (United States)","United States,Hungary,","English,","Spoke Lane Entertainment,Toho Company,Filmworks/FX,",,,1h 33min,Color,"Dolby Digital,",2.35 : 1,4.5/10,1.7K,58,7,
Ozzy,"Stars,Guillermo Romero,Dani Rovira,José Mota,,","Alberto Rodríguez,Nacho La Casa,","Juan Ramón Ruiz de Somavía,","Animation,Adventure,Comedy,Family,",I,"February 15, 2018 (Hong Kong)","Spain,Canada,","Spanish,English,","Arcadia Motion Pictures,BD Animation,Capitán Araña,","$14,005,298",,1h 30min,Color,"Dolby Digital,Dolby Atmos,",1.85 : 1,5.3/10,2.2K,17,11,
Un plan parfait,"Stars,Diane Kruger,Dany Boon,Alice Pol,,","Pascal Chaumeil,","Writers,Laurent Zeitoun,Yoann Gromb,Béatrice Fournera,,","Adventure,Comedy,Romance,",,"October 31, 2012 (France)","France,","French,English,Russian,Swahili,Danish,","Quad,TF1 Films Production,Scope Pictures,","$16,049,338","€17,000,000 (estimated)",1h 44min,Color,"Dolby Digital,",2.35 : 1,6.3/10,8.9K,19,61,
Landline,"Stars,Jenny Slate,Jay Duplass,Abby Quinn,,","Gillian Robespierre,","Elisabeth Holm,Gillian Robespierre,Tom Bean,","Comedy,Drama,","Rated R for sexual content, language and drug use","July 21, 2017 (United States)","United States,","English,","MWM Studios,Route One Entertainment,","$940,854",,1h 37min,Color,,,6.4/10,4.4K,17,70,66
5 Days of War,"Stars,Rupert Friend,Emmanuelle Chriqui,Richard Coyle,,","Renny Harlin,","Mikko Alanne,David Battle,","Action,Drama,War,","Rated R for strong bloody war violence and atrocities, and for pervasive language.","June 6, 2011 (Georgia)","Georgia,United States,","English,","Rex Media,Georgia International Films,Midnight Sun Pictures,","$316,944","$12,000,000 (estimated)",1h 53min,Color,"DTS,Dolby Digital,",2.35 : 1,5.5/10,14K,73,76,31
L'autre monde,"Stars,Grégoire Leprince-Ringuet,Louise Bourgoin,Melvil Poupaud,,","Gilles Marchand,","Gilles Marchand,Dominik Moll,","Drama,Thriller,",Not Rated,"February 3, 2011 (Hong Kong)","France,Belgium,","French,","Haut et Court,Versus Production,France 2 Cinéma,","$453,349",,1h 40min,Color,"Dolby Digital,",2.35 : 1,5.6/10,2K,10,26,
The Pandemic Anthology,"Stars,Fábio Baltar,Edgar,Valeria Giorcelli,,","Directors,Fabrício Bittar,Martín Blousson,Guillermo Carbonell,,","Writers,Fabrício Bittar,Martín Blousson,Guillermo Carbonell,,","Horror,",,"May 22, 2020 (United States)","Brazil,","Spanish,Greek,English,Portuguese,","Fantaspoa Produções,",,,1h 25min,Color,,,5.9/10,36,2,,
Respublika Z,"Stars,Dmitriy Baishev,Georgiy Bessonov,Kyunney Filippova,,","Stepan Burnashev,Nadezhda Yumshanova,","Aleksey Ambrosyev,","Adventure,Horror,Thriller,",,"April 12, 2018 (Russia)","Russia,","Yakut,","NewEra,",,"RUR 4,000,000 (estimated)",1h 27min,Color,,,5.6/10,74,5,,
The Billionaire,"Stars,Randy Wayne,Jordan Belfi,Heather Tom,,","Michael Philip,","Gehan Cooray,George Bernard Shaw,","Comedy,Drama,Romance,",,"September 10, 2020 (United States)","United States,","English,","Film Tiger,GC Entertainment,",,"$1,150,000 (estimated)",1h 56min,Color,,,6.5/10,48,1,,
The Hatred,"Stars,Sarah Davenport,Andrew Divoff,Darby Walker,,","Michael G. Kehoe,","Michael G. Kehoe,","Drama,Horror,Mystery,Thriller,",Rated R for some violence/horror images,"November 29, 2017 (Indonesia)","United States,","English,","Big Rock Films,Westridge Films,","$109,227","$800,000 (estimated)",1h 30min,Color,,2.35 : 1,3.6/10,2.3K,91,15,
Das perfekte Geheimnis,"Stars,Wotan Wilke Möhring,Jessica Schwarz,Elyas M'Barek,,","Bora Dagtekin,","Writers,Bora Dagtekin,Paolo Genovese,Filippo Bologna,,","Comedy,Drama,Romance,",,"October 31, 2019 (Germany)","Germany,","German,","Constantin Film,","$56,573,047",,2h,Color,"Dolby Atmos,",2.39 : 1,6.7/10,4.2K,16,30,
Deadcon,"Stars,Lauren Elizabeth,Claudia Sulewski,Keith Machekanyanga,,","Caryn Waechter,","Scotty Landes,","Drama,Horror,Mystery,Thriller,",Not Rated,"June 15, 2019 (United States)","United States,","English,","Gunpowder & Sky,",,"$100,000 (estimated)",1h 18min,Color,,,2.8/10,1.2K,99,18,
Breakaway,"Stars,Vinay Virmani,Camilla Belle,Russell Peters,,","Robert Lieberman,","Writers,Vinay Virmani,Noel S. Baker,Jeff Schechter,,","Comedy,Drama,Sport,",Rated PG-13 for some language,"September 23, 2011 (India)","Canada,India,United States,","English,Hindi,Punjabi,","Breakaway Productions,Canadian Broadcasting Corporation (CBC),Caramel Film,","$198,033",,1h 41min,Color,"Dolby Digital,",,5.7/10,2.3K,27,17,
Don't Let Them In,"Stars,Scott Britton,Louis Dunkin,Amanda Hunt,,","Mike Dunkin,","Daniel Aldron,Mike Dunkin,","Horror,Mystery,",,"March 3, 2020 (United States)","United Kingdom,","English,","The Ideas Factory,",,,1h 21min,Color,,2.35 : 1,4.5/10,855,37,19,
Armed Response,"Stars,Wesley Snipes,Anne Heche,Dave Annable,,","John Stockwell,","Matt Savelloni,","Action,Horror,Thriller,","Rated R for strong violence, some grisly images, and for language","August 9, 2017 (Philippines)","United States,","English,","Saban Films,WWE Studios,Erebus Pictures,","$52,036",,1h 33min,Color,"Dolby Digital,",1.85 : 1,3.8/10,2.5K,41,34,13
Sibel,"Stars,Damla Sönmez,Erkan Kolçak Köstendil,Emin Gürsoy,,","Guillaume Giovanetti,Çagla Zencirci,","Guillaume Giovanetti,Ramata-Toulaye Sy,Çagla Zencirci,","Drama,Thriller,",TV-PG,"December 27, 2018 (Germany)","Turkey,France,Germany,Luxembourg,","Turkish,","Les Films du Tambour,Riva Filmproduktion,Bidibul Productions,","$410,774",,1h 35min,Color,,2.35 : 1,6.9/10,2.5K,10,45,65
Sleeping Beauty,"Stars,Finn Jones,Grace Van Dien,Catherine Oxenberg,,","Casper Van Dien,","Writers,R. Dessertine,Jacob Grimm,Wilhelm Grimm,,","Adventure,Fantasy,Horror,",TV-14,"July 16, 2014 (South Korea)","United States,","English,",,,,1h 29min,Color,"Dolby Digital,",16:9 HD,2.7/10,1.9K,35,19,
Küçük Esnaf,"Stars,Ibrahim Büyükak,Zeynep Kocak,Gupse Ozay,,","Bedran Güzel,","Ufuk Bayram,Ibrahim Büyükak,Zeynep Kocak,","Action,Adventure,Comedy,",,"April 8, 2016 (Turkey)","Turkey,","Turkish,","BKM Film,BKM,Besiktas Kültür Merkezi (BKM),","$3,140,566",,1h 44min,Color,"Stereo,",,5.6/10,3.9K,1,,
Jalebi,"Stars,Rhea Chakraborty,Varun Mitra,Digangana Suryavanshi,,","Pushpdeep Bhardwaj,","Pushpdeep Bhardwaj,Kausar Munir,Suhrita Sengupta,","Drama,Romance,",Not Rated,"October 12, 2018 (India)","India,","Hindi,","Vishesh Films,",,,1h 52min,Color,,,6.0/10,2.6K,94,3,
Burning Blue,"Stars,Trent Ford,Tammy Blanchard,Morgan Spector,,","D.M.W. Greer,","D.M.W. Greer,Helene Kvale,","Biography,Drama,Romance,War,","Rated R for language, some sexual content and graphic nudity","June 6, 2014 (United States)","United States,","English,","Burning Blue The Film L.P.,Lionsgate,Mercury Films,",,,1h 36min,Color,,,6.2/10,2.2K,35,7,29
Hellarious,"Stars,Susan Marya Baronoff,Ryne Benckhart,Tamara Berg,,","Directors,Robert Boocheck,James Feeney,J.M. Logan,,","Writers,Robert Boocheck,James Feeney,Randall Greenland,,","Comedy,Horror,",,"September 17, 2019 (United States)","United States,","English,","Savage,",,,,Color,,,6.1/10,40,3,,
Five Nights at Freddy's 4,"Andrew Ervin,Haley Musgrove,","Tyler Ervin,","Scott Cawthon,","Animation,Horror,",,"July 28, 2016 (United States)","United States,","English,",,,"$5,000 (estimated)",1h,Color,,16:9 HD,7.2/10,187,6,,
Maidens of the Sea,"Stars,Tanner Thomason,Jen Araki,Hannah Cowley,,","Kerri K.,","Kerri K.,","Fantasy,Mystery,Romance,",,"August 23, 2016 (China)","United States,","English,","AML Pictures,KK FILMS,RCA Media Entertainment,",,,1h 20min,Color,,,6.0/10,75,1,,
Eorin uiroein,"Stars,Dong-hwi Lee,Seon Yu,Myung-Bin Choi,,","Kyu-sung Jang,","Kyu-sung Jang,Kyung-Eun Min,","Crime,Drama,",,"May 22, 2019 (South Korea)","South Korea,","Korean,","East Dream Synopex,Lotte Entertainment,","$1,424,100",,1h 54min,,"Dolby Digital,",2.35 : 1,7.3/10,680,6,1,
All Hallows' Eve,"Stars,Lexi Giovagnoli,Ashley Argota,John DeLuca,,","Charlie Vaughn,","Brandon Alexander III,Jake Helgren,Elizabeth Snoderly,","Family,",Unrated,"September 27, 2016 (United States)","United States,",,"G It's Entertainment,",,,1h 32min,,,,5.1/10,630,9,2,
Sofia,"Stars,Christian Slater,Donald Sutherland,Elika Portnoy,,","Isaac Florentine,","Nancy L. Babine,Hans Feuersinger,Elika Portnoy,","Action,Thriller,",Rated R for violence,"August 3, 2012 (United States)","United States,","English,French,Bulgarian,","Mutressa Movies,Sofia Productions,",,"$5,000,000 (estimated)",1h 31min,Color,,1.78 : 1,3.6/10,3.2K,40,36,20
100 metros,"Stars,Dani Rovira,Karra Elejalde,Alexandra Jiménez,,","Marcel Barrena,","Marcel Barrena,","Biography,Comedy,Drama,",,"November 4, 2016 (Spain)","Spain,Portugal,","Spanish,","Castelao Pictures,Cien Metros La Película,Filmax,","$2,091,517","€2,400,000 (estimated)",1h 48min,Color,"Dolby Digital,",2.35 : 1,7.5/10,6K,20,16,
Street Survivors: The True Story of the Lynyrd Skynyrd Plane Crash,"Stars,Artimus Pyle,Taylor Clift,Ian Shultis,,","Jared Cohn,","Jared Cohn,","Biography,",Not Rated,"June 29, 2020 (United Kingdom)","United States,",,"Cleopatra Entertainment,",,,1h 30min,,,2.66 : 1,5.1/10,313,34,6,
