title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Drift Away,"Stars,Thomas Blanchard,Laurent Lacotte,Laetitia Spigarelli,,","Daniel Sicard,",,"Drama,",,"December 19, 2012 (France)","France,","French,","Mille et Une Productions,",,,,Color,,,,,,,
For Love's Sake,"Stars,Bruce Marchiano,Robert Purdy,Claire Walkington,,","Andrew Walkington,","Richard Brimblecombe,Andrew Walkington,","Drama,Family,",Not Rated,"June 17, 2013 (United States)","United States,United Kingdom,","English,","Vision Video Gateway Films,True Films II,",,,1h 33min,Color,,,6.9/10,43,3,2,
Bieffekterna,"Stars,Rikard Björk,Emelia Hansson,Rafael Pettersson,,","Andreas Climent,André Hedetoft,","Andreas Climent,André Hedetoft,","Action,Drama,Sci-Fi,Thriller,",,"March 20, 2017 (Sweden)","Sweden,","Swedish,","Climent / Hedetoft Film,",,,1h 33min,Color,,,4.2/10,255,3,4,
Tarab,"Stars,Karen Lynn Gorney,Kathryn Kates,Hamza Zaman,,","Jennifer Hanley,","Maria Michaels,","Drama,",,"May 20, 2019 (United States)","United States,","English,","Angel Michael Productions,6th Floor Productions,Ally Artists Group Productions,",,,,Color,,,,,,,
American Seagull,"Stars,Biff McGuire,Lara Romanoff,Will Poston,,","Michael Guinzburg,","Anton Chekhov,Michael Guinzburg,Lara Romanoff,","Drama,",,May 2013 (United States),"United States,","English,","American Seagull,",,"$500,000 (estimated)",1h 35min,Color,"Stereo,",1.85 : 1,7.7/10,41,16,2,
Kotirauha,"Stars,Samuli Edelmann,Katariina Kaitue,Santeri Kinnunen,,","Aleksi Mäkelä,","Marko Leino,","Drama,Thriller,",,"October 21, 2011 (Finland)","Finland,","Finnish,","Solar Films,","$460,581",,1h 42min,Color,,2.35 : 1,6.0/10,557,1,,
Amoc,"Stars,Vas Blackwood,Fiona Boylan,Todd Carty,,","Erim Metto,Robbi Stevens,","Victoria Howell,Erim Metto,","Drama,Thriller,",,2017 (United Kingdom),"United Kingdom,","English,","Metto Productions,RAaW Films,",,"£1,000,000 (estimated)",1h 18min,Color,,,,,,,
Érase una vez en Buenos Aires,"Stars,Francisco Ortiz,Darío Barassi,Berta Muñiz,,","Diego Labat,Agustín Ross Beraldi,","Diego Labat,Agustín Ross Beraldi,","Comedy,Fantasy,Romance,Sci-Fi,",,"February 19, 2016 (Argentina)","Argentina,","Spanish,","La Máquina Que Escupe Producciones,",,,,Color,,,5.9/10,20,,,
Trevor Martin 006.5,"Stars,Leon Corbin,Pete Nata,Alida Pantone,,","Leon Corbin,","Leon Corbin,","Action,Comedy,Thriller,",,"December 31, 2019 (United Kingdom)","United Kingdom,","English,","Lipbass Productions,",,,1h 9min,Color,,,3.3/10,14,2,,
Vidhi Madhi Ultaa,"Stars,Rameez Raja,Janani Iyer,Daniel Balaji,,","Vijai Balaji S.,",,"Comedy,",,"January 5, 2018 (India)","India,","Tamil,","Rite Media Works,",,,1h 46min,Color,,,6.2/10,41,2,1,
Nirakazcha,"Stars,Bijukuttan,Vincenzo Bocciarelli,Deepika,,","Anish J. Karrinad,","Anish J. Karrinad,","Drama,",,"August 27, 2010 (India)","India,","Malayalam,","New Line Film,",,,2h 12min,Color,,,5.6/10,11,,,
Doce,"Stacy Li,Forrest Jeffery Mauldin,Ambar Velazquez,","Julius Olivas,","Neal Gumpel,","Drama,",,2017 (United States),"United States,","English,","Bad Banchos,RJLB Pictures,",,"$1,900 (estimated)",55min,Black and White,,2.35 : 1,,,,,
Rodney Cecil: Psycho Hero,"Stars,Scott Arnold,Nathan Boreiko,Tj Carr,,","Jordy Dickens,","Brockton McKinney,","Action,Comedy,Horror,",Not Rated,"April 25, 2011 (United States)","United States,","English,",,,"$14,000 (estimated)",1h 38min,Color,,,6.1/10,15,1,,
The Ugly One,"Stars,Masao Adachi,Rabih Mroue,Juliette Navis,,","Eric Baudelaire,","Writers,Masao Adachi,Eric Baudelaire,Rabih Mroue,,","Drama,",,"August 13, 2013 (Switzerland)","France,Lebanon,","Japanese,Arabic,English,French,","Poulet-Malassis,Orjouane Productions,",,,1h 41min,Color,,2.35 : 1,5.9/10,39,2,,
Orillas,"Stars,Leonel Arancibia,Dalma Maradona,Javier Lombardo,,","Pablo César,","Jerónimo Toubes,","Action,Drama,",,"November 10, 2011 (Argentina)","Argentina,Benin,","Spanish,","César Producciones,Instituto Nacional de Cine y Artes Audiovisuales (INCAA),Pablo César Producciones,","$3,186",,1h 36min,Color,"Dolby Digital,",1.85 : 1,4.8/10,14,,,
La Deuxième,"Stars,Gert De la Marche,Anne-Sophie Delhomme,Alix Vega,,","Jelle Stroo,","Jelle Stroo,","Drama,Mystery,Sci-Fi,",,"April 14, 2019 (Belgium)","Belgium,France,","French,","Bureau Delstreau,",,,1h 18min,Color,,,6.3/10,29,1,,
The Iced Hunter,"Stars,Ivan King,Alex Lucchesi,Alessio Cherubini,,","Davide Cancila,","Davide Cancila,","Action,Fantasy,Horror,",,"May 28, 2018 (Italy)","Italy,","Italian,",,,,1h 37min,Color,,,4.9/10,28,1,,
Vito Bonafacci,"Stars,Paul Borghese,Tisha Tinsman,Emelise Aleandri,,","John Martoccia,","John Martoccia,","Drama,",,"May 6, 2011 (United States)","United States,","English,","Anthony Stella Productions,","$9,570","$150,000 (estimated)",1h 37min,Color,"Stereo,",,6.9/10,22,7,,
Shi Gong Xiang Mo,"Bryan Leung,Mei Ying Wang,Bin Zhou,","Bryan Leung,","Jian Wei Han,","Action,Comedy,",,"January 11, 2018 (China)","China,","Chinese,",,,,1h 4min,,,,,,,,
Nincs kegyelem,"Stars,Mari Töröcsik,Anna Ráckevei,Anna Györgyi,,","Gábor Matúz,","Gábor Matúz,","History,",,"December 8, 2016 (Hungary)","Hungary,","Hungarian,","Közép-európai Média Intézet,",,,1h 33min,Color,,,5.3/10,9,,,
The Black Hole,"Stars,Tobias J. Laurencin,Steven T. Bartlett,Juju Journey Brener,,",,,"Comedy,",,"October 1, 2017 (China)","United States,","Chinese,English,","Longtake Productions,Two Dudes,",,"$250,000 (estimated)",,Color,,,,,,,
The Legend of Hip Hop,"Stars,Selena Scott,Shafayat Ahmed,Ronald Ampey,,","Jibril Haynes,","Jibril Haynes,Vladimir Lafortune,","Drama,Music,",,2016 (United States),"United States,","English,","Origin Nile Studios,",,,,Color,,,,,,,
Angry Kid,"Kun Chen,Wei Fan,Andy Lau,","Lei Huang,","Rui Yao,","Comedy,",,"February 3, 2013 (China)","China,",,,"$850,000",,1h 35min,Color,,,5.8/10,16,,,
Crazy Cat Lady,"Stars,Josh Helman,Clare Gillies,Victoria Guthrie,,","Danny Lane,","Danny Lane,","Comedy,Drama,",,,"United States,","English,",,,,1h 10min,Black and White,,,,,1,,
Gekijouban Bureiku bureido Daiisshou: Kakusei no koku,"Stars,Sôichirô Hoshi,Chiwa Saitô,Hiroshi Kamiya,,","Tetsurô Amino,","Yunosuke Yoshinaga,Masashi Sogo,","Animation,Action,Drama,Fantasy,Sci-Fi,",TV-14,"May 29, 2010 (Japan)","Japan,","Japanese,","Production I.G.,Xebec,Bandai Visual Company,",,,51min,Color,,,7.1/10,275,3,,
On a le temps,"Stars,Adrien Maleki,Ariane Gangi,Armand Gangi,,","Abdolreza Kahani,","Abdolreza Kahani,","Drama,",,"July 10, 2014 (Czech Republic)","France,Iran,","French,","Ark Film,",,,1h 17min,Color,"Dolby Digital,",1.85 : 1,6.4/10,18,1,,
The Dark Knight Falls,"Stars,Mark Hendricks,Jason Burgos,Dan Cohen,,","Jason Burgos,","David Ryan Andersson,Jason Burgos,Zack Stein,","Comedy,",,"February 18, 2015 (United States)","United States,","English,","Make 'Em Laugh Films,",,,1h 2min,Color,,,5.4/10,11,,,
Sirens and Screams,"Stars,Ana Arapovic,Tino Bandini,Katarina Botica,,","Ivan Peric,","Ivan Peric,","Crime,Drama,Mystery,Thriller,",,September 2015 (Croatia),"Croatia,","Croatian,","Dream Division (Odjel za vizije),",,,1h 20min,Color,"Dolby Digital,",2.35 : 1,6.6/10,42,1,,
Friday and Friday,"Stars,Jesuthasan Antonythasan,Manmathan Basky,Johanna Bros,,","Sathapranavan Sathasivam,Vathanan Isaikkumuthu,Vigithan Sokka,","Jesuthasan Antonythasan,Sathapranavan Sathasivam,","Drama,",,,"Sri Lanka,France,United Kingdom,","Tamil,French,English,","Da Xiongmao,IBC Tamil Production,Laïdak Films,",,,,Color,,,,,,,
Inbrottet,"Stars,Jenny Lampa,Lukas Loughran,Hanna Sjögren,,","Marcus Ovnell,","Marcus Ovnell,","Drama,Thriller,",,"February 5, 2016 (Sweden)","Sweden,","Swedish,","Ovnellfilm,",,,1h 23min,Color,,,5.7/10,37,3,,
Os Espetaculares,"Stars,Paulo Mathias Jr.,Rafael Portugal,Luisa Perissé,,","André Pellenz,","Sylvio Gonçalves,","Comedy,Drama,",,"September 4, 2020 (Brazil)","Brazil,","Portuguese,","Fraiha Produções,",,,1h 27min,Color,,,6.4/10,98,1,1,
Los Angeless,"Stars,Presley Alexander,Ava Bianchi,Khalif Boyd,,","Directors,Jasmine Chiong,Kwanza Gooden,Emma Shalaway,,","Writers,Jasmine Chiong,Natalie Kabenjian,Brittney King,,","Comedy,Drama,",,2020 (United States),"United States,","English,","Los Angeless,",,,,Color,,,,,,,
I Don't Have Any Money Left in My Retirement Account,"Stars,Shô Aikawa,Yûki Amami,Sandayû Dokumamushi,,","Tetsu Maeda,","Miu Kakiya,Hiroshi Saitô,","Family,",,"September 4, 2020 (Japan)","Japan,","Japanese,",,,,1h 55min,Color,,,,,,,
Tonno spiaggiato,"Stars,Frank Matano,Lucia Guzzardi,Marika Costabile,,","Matteo Martinez,","Matteo Martinez,Frank Matano,","Comedy,",,"May 10, 2018 (Italy)","Italy,","Italian,","Newco Management,Wildside,Hive Division,","$443,769",,1h 30min,Color,,,4.6/10,307,3,,
Das Hochzeitsvideo,"Stars,Michael Abendroth,Martin Aselmann,Elmira Bahrami,,","Sönke Wortmann,","Gernot Gricksch,","Comedy,",,"May 10, 2012 (Germany)","Germany,","German,","Little Shark Entertainment GmbH,Constantin Film,Panda Plus,","$857,682",,1h 26min,Color,,,5.0/10,325,2,20,
Papers 15: Dark Chapters Pt 1,"Stars,Lily Bowen,Andrew Dawe-Collins,Haley Heslip,,","Tony Tale,","Tony Tale,","Action,",,"February 2, 2020 (United States)",,,"Ahith Productions,Who U Tellin Productions,",,"$10,000 (estimated)",,,,,,,,,
Milano in the Cage,"Stars,Alberto Lato,Claudio Alberton,Fabio Bastianello,,","Fabio Bastianello,","Writers,Fabio Bastianello,Alberto Lato,Vincenzo Ricchiuto,,","Crime,Drama,",,"May 18, 2017 (Italy)","Italy,","Italian,","Overall Pictures,",,"€300,000 (estimated)",1h 53min,Color,,,4.6/10,16,1,,
Super Mother,"Stars,Arpi Gabrielyan,Andranik Harutyunyan,Levon Harutyunyan,,","Arman Marutyan,","Hayk Marutyan,Vardan Zadoyan,","Comedy,",,2015 (Armenia),"Armenia,","Armenian,",,,AMD 400 (estimated),,Color,,,7.1/10,120,,,
Schwarzach 23 und das mörderische ich,"Stars,Maximilian Brückner,Friedrich von Thun,Marlene Morreis,,","Matthias Tiefenbacher,","Christian Jeltsch,Andreas Schneppe,","Comedy,Crime,",,"August 31, 2020 (Germany)","Germany,","German,","TV 60 Filmproduktion GmbH,Zweites Deutsches Fernsehen (ZDF),",,,1h 30min,Color,,,5.7/10,33,1,,
One Kilo and Twenty One Grams,"Stars,Saeed Aghakhani,Leyla Zareh,Fereshteh Sadre Orafaiy,,","Rahim Toofan,","Leyla Nikzad,Rahim Toofan,","Drama,",,"September 5, 2018 (Iran)","Iran,","Persian,","Farabi Cinema Foundation,",,,1h 20min,Color,"Dolby Digital,",1.85 : 1,5.7/10,91,7,,
Banditi u potrazi za mamom,"Stars,Kristijan Garip,Edin Arifi,Sunita Garip,,","Kosta Ristic,","Kosta Ristic,","Drama,",,"November 8, 2018 (Serbia)","Serbia,","Serbian,","Cinnamon Production,Faculty of Dramatic Arts Belgrade,Platforma,",,,1h 10min,Color,"Stereo,",,6.4/10,51,,,
The Getaway,"Stars,Davien Harlis,Alonzo Fri'zon,Lando King,,","Henderson Maddox,","Alex Jante,","Horror,",,2017 (United States),"United States,","English,","Signal 23 Television,",,,1h 22min,Color,,1.78 : 1,3.5/10,6,,,
Pushpak Vimaan,"Stars,Subodh Bhave,Rahul Deshpande,Prii Hedau,,","Vaibhav Chinchalkar,Omkar Jagtap,",,"Drama,",,"August 3, 2018 (India)","India,","Marathi,","Shree Ganesh Marketing and Films,",,,2h 13min,Color,,,7.1/10,59,2,1,
Aseman-e mahboob,"Stars,Ali Mosaffa,Leila Hatami,Mani Haghighi,,","Dariush Mehrjui,","Dariush Mehrjui,Vahidéa Mohammadi,Sonbol Rahimi,","Drama,",,"February 1, 2011 (Iran)","Iran,","Persian,","Sima Film,",,,1h 23min,Color,"Mono,",1.85 : 1,4.2/10,224,5,,
3 Dots,"Stars,Niyas Backer,Kunchacko Boban,Favour Francis,,","Sugeeth,","Rajesh Raghavan,","Drama,",,"March 20, 2013 (India)","India,","Malayalam,","Ordinary Films,",,,,Color,,,4.2/10,163,2,,
Tope,"Stars,Krishnendu Adhikari,Biswarup Biswas,Ananya Chatterjee,,","Buddhadev Dasgupta,","Buddhadev Dasgupta,","Drama,",,September 2016 (Canada),"India,","Bengali,Hindi,","AVA Film Productions,",,,1h 27min,Color,,1.85 : 1,5.4/10,39,2,1,
Kottan ermittelt: Rien ne va plus,"Stars,Lukas Resetarits,Udo Samel,Johannes Krisch,,","Peter Patzak,","Peter Patzak,Helmut Zenker,Jan Zenker,","Comedy,Crime,",,"December 3, 2010 (Austria)","Austria,","German,","Satel Film,Filmfonds Wien,Österreichisches Filminstitut,","$566,395","€3,000,000 (estimated)",1h 35min,Color,"Dolby Digital,",1.85 : 1,4.1/10,182,1,11,
Román pro muze,"Stars,Miroslav Donutil,Miroslav Vladyka,Vanda Hybnerová,,","Tomás Barina,","Michal Viewegh,","Comedy,Drama,",,"September 23, 2010 (Czech Republic)","Czech Republic,","Czech,","In Film Praha,","$3,553,389",,1h 40min,,,,4.9/10,173,1,,
Jawan of Vellimala,"Stars,Mammootty,Sreenivasan,Asif Ali,,","Anoop Kannan,","James Albert,","Action,Comedy,Mystery,",,"October 19, 2012 (India)","India,","Malayalam,","Playhouse,","$1,710",,,Color,,,4.7/10,324,3,,
Bruises,"Stars,Victor Ade,Selom Awadzi,Vaiva Botyriute,,","Vince Gade,","Vince Gade,","Drama,",,"May 26, 2018 (United Kingdom)","United Kingdom,","English,","FoxandChips,",,"£45,000 (estimated)",1h 32min,Color,,,5.7/10,15,1,1,
Sinterklaas & het gouden hoefijzer,"Stars,Wilbert Gieske,Anna-Sophie Kummer,Mike Weerts,,","Aram van de Rest,","Gerben Hetebrij,Sander de Regt,","Family,",,"October 11, 2017 (Netherlands)","Netherlands,","Dutch,","TDMP,Hippisch Centrum Muiderberg,Source Investments,","$1,323,126",,1h 7min,Color,,2.39:1,5.4/10,46,2,,
Something Crashed in the Woods,"Jeff Profitt,","Jeff Profitt,","Jeff Profitt,","Horror,Sci-Fi,",,"April 28, 2019 (United States)","United States,","English,","856 Films,",,,1h 14min,Color,,,1.7/10,65,16,4,
The Creative Process,"Bear Thompson,Alastair Park,Georgia Carter,","Jake Ryan,","Jake Ryan,","Drama,",,"December 8, 2020 (United Kingdom)","United Kingdom,","English,",,,"£2,000 (estimated)",1h 26min,Color,,16 : 9,3.9/10,22,2,,
El Camino Correcto,"Stars,Eddy Jimenez,Kiara Romero,Karla Hatton,,","Jose Carlos Goma,","Victor Ramirez,","Drama,",,"August 25, 2016 (Dominican Republic)","Dominican Republic,","Spanish,","We Three Films,",,"$75,000 (estimated)",1h 30min,Color,,,6.3/10,15,1,,
Ausencia,"Stars,Daniela Ramírez,Diego Noguera,Francisco Ossa,,","Claudio Marcone,Liu Marino,","Rodrigo Antonio Norero,","Drama,History,Romance,",,"December 14, 2017 (Cuba)","Chile,","Spanish,","Lucho Film,Tantan Films,",,,1h 16min,Color,,,6.9/10,16,,,
Bee Sting,"Stars,Keegan Shropshire,Emily Shepard,Elizabeth Shepard,,","William Grammer,","Matthew D. Smith,","Comedy,Horror,",,October 2014 (United States),"United States,","English,","Bloodhoney Films,",,,50min,Color,,,5.8/10,73,3,,
