title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Mp2v,"Stars,Thomas Brigman,Jackie DeNieff,Jules Graciolett,,","Rob Medaska,","Jules Graciolett,Rob Medaska,","Horror,Mystery,Thriller,",Not Rated,"July 31, 2012 (United States)","United States,","English,",,,,1h 22min,Color,,,5.6/10,48,4,13,
Casa da Mãe Joana 2,"Stars,José Wilker,Paulo Betti,Antonio Pedro,,","Hugo Carvana,","Hugo Carvana,Julio Carvana,Paulo Halm,","Comedy,",,"September 6, 2013 (Brazil)","Brazil,","Portuguese,","Globo Filmes,Imagem Filmes,Mac Comunicação e Produção,","$700,070",,1h 22min,Color,,,4.4/10,88,,,
Dilettantes,"Stars,Samantha Valletta,Luis Rizo,Zachary Morgan,,","Sarah Gibson,","Dillon Bentlage,Simon Kienitz Kincade,Brian Reilly,","Drama,Romance,",Not Rated,"November 16, 2019 (United States)","United States,","English,","Karen Twins Productions,Regent Street Productions,",,"$12,000 (estimated)",1h 35min,,,,6.8/10,10,,,
Links of Life,"Stars,Marie Bunel,Rene Heger,Catherine Samie,,","Marie-Hélène Roux,","Marie-Hélène Roux,","Drama,",,"April 10, 2020 (Taiwan)","France,United States,","English,French,","1divided Films,",,,1h 47min,Color,,2.39 : 1,7.4/10,29,,,
Gitel,"Stars,Nikolaj Antonov,Josif Baliukevic,Valentinas Kaplunas,,","Robert Mullan,","Robert Mullan,","Drama,",,"September 23, 2016 (Lithuania)","United Kingdom,Lithuania,","Lithuanian,Russian,","Gizmo Films,Regulus Films,",,,1h 55min,Color,,,7.2/10,48,,,
M'esperaràs?,"Stars,Carles Alberola,Cristina García,Alfred Picó,,",,"Carles Alberola,","Comedy,",,"October 3, 2019 (Brazil)","Spain,","Catalan,","Albena Produccions,Albena Teatre,",,"€1,000,000 (estimated)",1h 29min,Color,,,7.1/10,13,,,
Life Between the Waters,"Stars,Jorida Meta,Kastriot Shehi,Enxhi Cuku,,","Ardit Sadiku,","Ardit Sadiku,","Drama,",PG-13,"July 20, 2017 (Albania)","Albania,","Albanian,","Ardit Sadiku Film,",,,1h 15min,Color,,1.85 : 1,7.5/10,94,1,3,
Behind the Scenes of Total Hell: The Jamie Gunn Chronicles,"Stars,Grey McCulloch,Sam Smart,Sarah Towndrow,,","Andy Wilton,","Andy Wilton,","Comedy,",,"April 22, 2013 (United Kingdom)","United Kingdom,","English,","Once Upon A Tyne Productions,",,"£1,000 (estimated)",1h 37min,,,,8.2/10,20,1,1,
Bian shen nan nv,"Stars,Jimmy Lin,Di Yao,Wu Ma,,","Qi Li,","Zheng Chu,Qi Li,Wen Qin,","Comedy,Drama,Fantasy,Romance,",,"January 18, 2012 (China)","China,","Mandarin,",,,,1h 58min,Color,,,5.6/10,39,,,
Martin's Pink Pickle,"Stars,Rena Anakwe,Jason Beaudoin,Alex Calder,,","René Brar,","Curtis Woloschuk,","Comedy,Drama,Romance,",,"July 3, 2015 (Canada)","Canada,","English,","Media Plaster,Party for Two Films,",,,1h 19min,Color,,,7.9/10,10,1,,
Ice Cream 2,"Stars,Mrudhula Basker,Tanikella Bharani,Bhoopal,,","Ram Gopal Varma,","K K Binojee,Ram Gopal Varma,","Horror,Thriller,",,"November 21, 2014 (India)",,"Telugu,","Bhimavaram Talkies,",,,1h 27min,Color,,,3.5/10,75,1,,
3 vakte kadar,"Stars,Recep Aktug,Tuncay Akça,Köksal Baba,,","Volkan Gültekin,Özlem Kayhan,","Burçin Erkal,Hasan Gümet,","Comedy,",,"May 18, 2018 (Turkey)","Turkey,","Turkish,","GMT Yapim,","$1,990",,1h 30min,Color,,,3.2/10,310,,,
How to Love A Black Woman,"Stars,Angelica Blye,Lashonda Dan,Willie D. Davis IV,,","Rubyn Jerod,","Rubyn Jerod,","Drama,",,"October 16, 2020 (United States)","United States,","English,","Indiewood Entertainment,",,,,Color,,,,,,,
Ultimate Fighter,"Stars,Christian Gudegast,Dmitriy Iosifov,Oleg Taktarov,,","Egor Klimovich,","Egor Klimovich,","Biography,",,"May 20, 2020 (Russia)","Russia,","Russian,English,","Seawolf - CSC,",,,,Color,,,,,,,
The Habit of Art,"Stars,Matthew Kelly,David Yelland,Veronica Roberts,,","Philip Franks,",,"Comedy,",,"March 26, 2020 (United Kingdom)","United Kingdom,","English,",,,,,Color,,,,,,,
Vole comme un papillon,"Stars,Nahim Ayad,Sabrina Ouazani,Hammou Graïa,,","Jérôme Maldhé,","Jérôme Maldhé,","Drama,Family,",,,"France,","French,",,,,1h 30min,Color,,,7.0/10,10,,,
Pour l'amour de Dieu,"Stars,Ariane Legault,Madeleine Péloquin,Victor Andres Turgeon-Trelles,,","Micheline Lanctôt,","Micheline Lanctôt,","Drama,",,"September 2, 2011 (Canada)","Canada,","French,","Lycaon Pictus,Sherpas Films,Société Radio-Canada,",,,1h 53min,Color,"Stereo,",,5.9/10,126,1,2,
A Night A Day,"Stars,Yamuna Chungappalli,Mari,Lennon Gopin,,","Prathap Joseph,","Prathap Joseph,",,,"December 9, 2019 (India)","India,","Malayalam,","Minimal Cinema,House of Illusions,",,,1h 16min,Color,,,,,2,,
Oru Kadath Naadan Katha,"Stars,Shaheen Siddique,Pradeep Singh Rawat,Salim Kumar,,","Peter Sajan,","Anoop Madhav,Peter Sajan,","Action,Crime,Drama,Thriller,",,"October 25, 2019 (India)","India,","Malayalam,","Neeranjanam Cinemas,",,,,Color,,,7.5/10,6,,,
Mary Rose,"Seray Sacan,Kenny Prince,Dirk Keysser,","Vincent Agazzi-Morrone,","Vincent Agazzi-Morrone,","Drama,Fantasy,Mystery,",,2017 (United States),"United States,","English,","Castle Hill Production,",,,1h 10min,Black and White,,,,,,,
El arte de frío,"Stars,Felipe Almendros,Laura Almendros,Alexandra Cuba,,","Ander Duque,","Felipe Almendros,Ander Duque,",,,"August 14, 2020 (Spain)","Spain,","Spanish,",,,,1h 10min,Color,,,5.4/10,5,,,
Catatan Dodol Calon Dokter,"Stars,Amec Aris,Tika Bravani,Adipati Dolken,,","Ifa Isfansyah,","Ferdiriva Hamzah,Chadijah Siregar,Ardiansyah Solaiman,","Comedy,Drama,Romance,",,"October 27, 2016 (Indonesia)","Indonesia,South Korea,","Indonesian,","CJ E&M Pictures,CJ Entertainment,Radikal Pictures,",,,1h 43min,Color,,,6.5/10,68,1,,
Memórias da Boca,"Stars,Amanda Banffy,Máximo Barro,Clery Cunha,,","Directors,Valdir Baptista,Antonio Ciambra,Clery Cunha,,","Writers,Valdir Baptista,Antonio Ciambra,Clery Cunha,,","Drama,",,"December 10, 2015 (Brazil)","Brazil,","Portuguese,",,,,1h 24min,Color,,,,,,,
Vengeance,"Stars,Debbie Adlington,Ajaz Aslam,Fayez Bakhsh,,","Tom Wadlow,","Tom Wadlow,","Thriller,",,"September 1, 2016 (United Kingdom)","United Kingdom,","English,","Light Films,",,"£600,000 (estimated)",1h 30min,Color,,,7.0/10,11,,,
Finding John Smith,"Stars,Jennifer Fontaine,Dominique Joelle,David Mattey,,","Marlo Bernier,","Tim Anderson,Marlo Bernier,Jennifer Fontaine,","Drama,Family,",Not Rated,,"United States,","English,Arabic,","Mississippi Films,Jackie Frost Films,Pathfinder Film Group,",,"$5,000,000 (estimated)",1h 30min,Color,"Dolby Digital,",16:9 HD,7.4/10,23,1,,
Ang tag-araw ni Twinkle,"Stars,Cris Villanueva,Arnold Reyes,Yan Yuzon,,","Gil Portes,","Enrique Ramos,","Drama,",TV-14,"September 6, 2013 (Philippines)","Philippines,","Filipino,Tagalog,","Teamwork Productions,Film Development Council of the Philippines,",,,1h 55min,Color,,,5.3/10,8,,,
Keratam,"Stars,Srinivasa Rao Bhimaneni,Pradeep Bogadi,Aishwarya Devan,,","Gautam Patnaik,",,"Romance,",,"August 26, 2011 (India)","India,","Telugu,","S. V. Productions,",,,,,,,3.4/10,7,,,
Mangga Muda,"Stars,Tora Sudiro,Alexandra Gottardo,Ridwan Kamil,,","Girry Pratama,","Jujur Prananto,","Comedy,Drama,",,"January 23, 2020 (Indonesia)","Indonesia,","Indonesian,","Lingkar Film,",,,1h 38min,Color,,2.35 : 1,,,,,
Stranger's Relative,"Stars,Natascha Berg,Giovanni Cirfiera,Lavelle Roby,,","Jorge Gomez,","Jorge Gomez,","Thriller,",,"September 1, 2017 (United States)","United States,","English,","Mango Film,",,"$500,000 (estimated)",1h 30min,Color,"Stereo,",16:9 HD,4.6/10,54,3,,
Tukkaa Fitt,"Stars,Mimoh Chakraborty,Kurush Deboo,Vaishali Desai,,","Shawn Arranha,","Vinay Vats,","Drama,",,"December 24, 2018 (India)","India,","Hindi,","AAP Entertainment Ltd.,",,,,Color,,,6.9/10,17,,,
Good Morning Son,"Stars,Sharon Bar-Ziv,Hadar Baruch,Aviv Elkabeth,,","Sharon Bar-Ziv,","Sharon Bar-Ziv,","Drama,",,"March 28, 2019 (Israel)","Israel,","Hebrew,","Transfax Film Productions,",,,1h 21min,Color,,,7.2/10,25,1,,
Yamikin Ushijima-kun Part 2,"Stars,Takayuki Yamada,Gô Ayano,Bakarhythm,,","Masatoshi Yamaguchi,","Shôhei Manabe,","Comedy,",,"May 16, 2014 (Japan)","Japan,","Japanese,","Stardust Pictures (SDP),","$4,910,107",,2h 13min,Color,,,6.7/10,158,,,
Immortal,"Yadollah Shademani,Meysam Farhoumand,Fatemeh Bahador,","Hadi Mohaghegh,","Hadi Mohaghegh,","Comedy,Drama,",,"October 1, 2015 (South Korea)","Iran,","Persian,English,","Barzegar Production,",,,1h 30min,Color,"Dolby Digital,",1.85 : 1,8.0/10,77,7,,
Dedunu Akase,"Stars,Sriyani Amarasena,Dasun de Silva,Dinindu Ekanayake,,","Priyantha Colombage,","Priyantha Colombage,Tharaka Herath Damunumulla,","Action,Fantasy,Romance,",,"October 12, 2017 (Sri Lanka)","Sri Lanka,","Sinhala,","E.A.P. Films & Theatres Private Limited,",,,,Color,,,6.9/10,162,1,,
Cambodian Love Story,"Kan Sun,Xubo Sun,Dier Zhu,","Yunmin Jiang,","Li Li,Jing-Jie Lin,","Drama,",,"November 11, 2019 (China)","China,","Chinese,","Maeya Films,",,,,Color,,,,,,,
Badmouth,"Stars,Bobey Taleb,Jacob Brown,Anjie Roebuck,,","Guy Moore,","Guy Moore,","Horror,",Not Rated,"May 27, 2011 (Australia)","Australia,","English,",,,"A$100,000 (estimated)",1h 18min,Color,,,3.5/10,63,2,,
"Abraham & Sarah, the Film Musical","Stars,Michael Lackey,Nancy Haywood,Randall W. Hahn,,","Cathy Ellis,","Cathy Ellis,","Comedy,Drama,Musical,",,"December 7, 2014 (United States)","United States,","English,","EFM Productions,",,"$14,000,000 (estimated)",3h 51min,,,,7.2/10,14,,,
Privy,"Stars,Brendan Morrow,Chris Klein,Gabriella Adickes,,","Scott Brignac,","Scott Brignac,Bradley Jackson,","Drama,",,"June 24, 2015 (United States)","United States,","English,","Watershed Motion Pictures,",,,,Color,,,8.3/10,7,,,
Three of One Kind,"Stars,Perri Pierre,Lauren Francesca,TerriAnn Peters,,","Richie Babitsky,","Zack Van Eyck,","Comedy,",,"March 17, 2013 (United States)","United States,","English,","Amis Entertainment,",,,,Color,,,6.8/10,10,,,
Lullabies for the Lost,"Stars,Helen Bang,Rosalind Blessed,Liam Mulvey,,",,"Rosalind Blessed,","Drama,",,"January 7, 2020 (United Kingdom)","United Kingdom,","English,",,,,,Color,,,,,,,
Bini-Biniku Gangster,"Stars,Shaheizy Sam,Yana Samsudin,Intan Ladyana,,","Ismail Bob Hasim,","Yana Samsudin,Fadzil Zahari,","Action,Comedy,",,"September 22, 2011 (Malaysia)","Malaysia,","Malay,","Metrowealth Movies Production,",,,1h 32min,Color,,,4.9/10,59,1,1,
The Time of Death,"Stars,Miki Akiyama,Urara Awata,Hitoshi Kajiki,,","Shinsuke Sato,","Shinsuke Sato,","Drama,Romance,Thriller,",Not Rated,,"Japan,","Japanese,",,,,47min,Color,,,3.2/10,12,,,
Viola,"Stars,Nicholas Dullea,Arthur Harold,Beverly Hayes,,","Biju Viswanath,","Julie Kilzer,Biju Viswanath,","Crime,Drama,Romance,",,,"India,United States,","English,",,,,1h 25min,Color,,1.85 : 1,6.3/10,17,1,,
Macbeth,"Stars,Mark Arends,Ken Bradshaw,Richard Bremmer,,","Robert Delamere,","William Shakespeare,","Drama,",,2011 (United Kingdom),"United Kingdom,","English,",,,,,Color,,,,,,,
The Contradictions of Fair Hope,"Whoopi Goldberg,","S. Epatha Merkerson,Rockell Metcalf,","Rockell Metcalf,",,Not Rated,2012 (United States),"United States,","English,",,,,1h 8min,Color,,,7.4/10,39,1,,
Índice Médio de Felicidade,"Stars,Marco D'Almeida,Dinarte de Freitas,Ana Marta Contente,,","Joaquim Leitão,","David Machado,Tiago Santos,","Drama,",,"August 31, 2017 (Portugal)","Portugal,","Portuguese,","MGN Filmes,","$49,072",,1h 47min,Color,,,6.3/10,92,1,2,
UFO Chronicles: Area 51 Exposed,,,,,Not Rated,May 2015 (United States),,,"Reality Entertainment (RE),",,,1h 19min,,,,7.2/10,14,,,
Elastiko,"Stars,Dmitriy Vlaskin,Irina Antonenko,Aleksey Maklakov,,","Mikhail Raskhodnikov,","Zhargal Badmatsirenov,Aleksandr Kuzminov,Yevgeniy Zamaliyev,","Drama,Sport,",,"November 24, 2016 (Russia)","Russia,","Russian,","Renovatio Entertainment,",,,1h 25min,Color,,,5.8/10,102,1,,
Dancis pa trim,"Stars,Kristine Nevarauska,Martins Freimanis,Janis Vingris,,","Arvids Krievs,","Voldemars Karklins,Andris Purins,","Drama,History,",,"March 3, 2011 (Latvia)","Latvia,","Latvian,","Kaupo Filma,",,,1h 50min,Color,"Dolby,",1.66 : 1,7.3/10,96,,,
Yet to Rule,"Stars,Ion Arcudeanu,Laurette Atindehou,Teodor Corban,,","Mihaela Popescu,","Mihaela Popescu,","Drama,",,"December 7, 2018 (Romania)","Romania,","Romanian,English,","Saga Film,","$1,323",,1h 33min,Color,,1.85 : 1,5.3/10,81,2,3,
Psychotic,"Stars,Tamia Douglas,Jayne Fuller,Haley Price,,","Fred Tee,","Mallory Snow,Fred Tee,","Thriller,",,"July 17, 2016 (United States)","United States,","English,",,,"$1,000 (estimated)",1h 20min,Color,,,4.3/10,7,,,
The Song of the Sea,"Stars,Talwyn Baudu,Nely Van Seventer,Donald Sinclair,,","Pierre-André Le Leuch,","Pierre-André Le Leuch,","Drama,Fantasy,Mystery,",,,"France,","Breton,Welsh,",,,,1h 15min,Color,,,,,,,
Mannheim - Der Film,"Stars,Rainer Lott,Benedikt Crisand,Torsten Eikmeier,,","Thomas Oberlies,","Daniel Morawek,","Comedy,Music,Romance,",,"May 5, 2016 (Germany)","Germany,","German,","Van Scoter Film,",,,,Color,,2.35 : 1,5.6/10,36,1,3,
Ironmen,"Stars,Michael Carradine,Jena James,David Morse,,","Elias Goday,","Elias Goday,Sara Lim,Henry Thomas,","Biography,Drama,",,2010 (United States),"United States,","English,","Future Films,Great Tree Productions,Missions Films,",,"$12,000,000 (estimated)",1h 59min,Color,,1.33 : 1 - 2.35 : 1,4.9/10,8,,,
Homecoming Massacre,"Stars,Cindy Maples,Derrik Wynn,Amanda Winston,,","Kenny White,","Kenny White,","Horror,",Not Rated,"October 10, 2020 (United States)","United States,","English,","White Hair Productions,",,"$100,000 (estimated)",1h 31min,Color,"Stereo,",,,,,,
De día y de noche,"Stars,Sandra Echeverría,Marius Biegai,Gala Montes,,","Alejandro Molina,","Roberto Garza,Alejandro Molina,","Drama,Sci-Fi,",,"October 14, 2011 (Mexico)","Mexico,","Spanish,","Instituto Mexicano de Cinematografía (IMCINE),Cadereyta Films,Arte 7,",,"$1,000,000 (estimated)",1h 30min,Color,,,5.7/10,70,1,5,
