title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Glorious,"Stars,Angel Aquino,Tony Labrusca,Kimberly Evers Aboy,,","Connie Macatuno,","Connie Macatuno,","Drama,Romance,",,"November 17, 2018 (Philippines)","Philippines,","Filipino,Tagalog,","Dreamscape Entertainment,Sisu Productions,",,,1h 47min,Color,,,6.2/10,196,4,,
Balam balam balam,"Stars,Shin Ha-kyun,Song Ji-Hyo,Lee El,,","Byeong-heon Lee,","Se-yeong Bae,Kyu-sung Jang,Jirí Vejdelek,","Comedy,Drama,",IIB,"May 31, 2018 (Hong Kong)","South Korea,","Korean,",,"$9,080,272",,1h 40min,Color,,,6.3/10,347,1,5,
Pyeong-haeng-i-ron,"Stars,Jin-hee Ji,Jong-Hyuk Lee,Yun Se-ah,,","Ho-Young Kwon,","Jeung-Ae Han,Young-jong Lee,","Thriller,",PG-13,"February 18, 2010 (South Korea)","South Korea,","Korean,","CJ Entertainment,Dasepo Club,","$5,976,223",,1h 50min,Color,,,6.1/10,452,2,4,
Lalbaug Parel: Zali Mumbai Sonyachi,"Stars,Vinay Apte,Seema Biswas,Ankush Chaudhari,,","Mahesh Manjrekar,","Jayant Pawar,","Action,",Not Rated,"April 23, 2010 (India)","India,","Marathi,","DAR Motion Pictures,Everest Entertainment,",,"₹50,000,000 (estimated)",2h 26min,Color,,,7.3/10,313,,,
Stolen Breath: The Truth Revealed,"Stars,Anthony M. Bertram,Perry Brown,Phillip J. Cates,,","Mark E. Ridley,","Mark E. Ridley,","Drama,",,"October 1, 2018 (United States)","United States,","English,",,,"$85,000 (estimated)",2h 16min,Color,,,7.4/10,9,,,
Lodge Money,,,,"Drama,",,"October 22, 2020 (South Korea)","South Korea,","Korean,",,,,1h 10min,Color,,,,,,,
Memento Mori,"Stars,Charlotte De Wulf,Felix Meyer,Bram Verrecas,,","Michaël Vermaercke,","Michaël Vermaercke,","Horror,",,"April 7, 2018 (Belgium)","Belgium,","Dutch,","Gypsy Productions,",,,1h 12min,,,2.39:1,3.8/10,161,4,2,
Shall We Do It Again,"Stars,Sang-Woo Kwon,Lee Jung-hyun,Jong-Hyuk Lee,,","Yong-jib Park,",,"Comedy,Romance,",,"February 22, 2018 (South Korea)","South Korea,","Korean,English,",,"$1,045,641",,1h 52min,Color,,,5.4/10,107,1,,
A Karate Christmas Miracle,"Stars,Anne Barschall,John Bernieri,Ed Bloomfield,,","Julie Kimmel,","Ken Del Vecchio,Julie Kimmel,David Landau,","Action,Family,",TV-14,"December 1, 2019 (United States)","United States,","English,","Justice for All Productions,",,"$1,500,000 (estimated)",1h 30min,Color,,1.78 : 1 / (high definition),2.4/10,78,6,,
Pseudo,"Stars,Luigi Antezana,Carla Arana,Milton Cortés,,","Rodrigo Patino,Luis Reneo,","Rodrigo Patino,Luis Reneo,","Thriller,",,2020 (Bolivia),"Bolivia,","Spanish,","Macondo Art,",,,1h 30min,Color,,2.35 : 1,5.4/10,8,1,,
Witz,"Stars,Sandrine Blancke,Marie-Pascale Dubé,Sam Louwyck,,","Martine Doyen,",,,,"June 27, 2018 (Belgium)","Belgium,","French,","Hélicotronc,Spinach Productions,",,,1h 27min,Color,,2.39 : 1,5.6/10,11,,,
So-syeol-po-bi-a,"Stars,Yo-Han Byun,Lee Joo-seung,Yoo-ram Bae,,","Seok-jae Hong,","Seok-jae Hong,","Drama,",PG-13,"March 12, 2015 (South Korea)","South Korea,","Korean,","KAFA Films,","$1,750,719",,1h 40min,Color,,,6.5/10,493,4,9,
Shi lian 33 tian,"Stars,Zhang Wen,Baihe Bai,Jingfei Guo,,","Hua-Tao Teng,","Jingjing Bao,Jing Wang,","Comedy,Drama,Romance,",IIA,"March 1, 2012 (Hong Kong)","China,","Mandarin,","Perfect World Pictures,","$279,822",,1h 50min,Color,"Dolby Digital,",2.35 : 1,6.5/10,1.6K,4,3,
Then maerku paruva kaatru,"Stars,Saranya Ponvannan,Vijay Sethupathi,Vasundhara Kashyap,,","Seenu Ramasamy,",,"Action,Family,",Not Rated,"December 24, 2010 (India)","India,","Tamil,","Jotham Media Works,",,,2h 5min,Color,,,7.0/10,255,,,
Shockwave: Darkside,"Stars,Bill Sage,Mei Melançon,Sonequa Martin-Green,,","Jay Weisman,","Jay Weisman,","Action,Sci-Fi,",Not Rated,"August 22, 2014 (United Kingdom)","Germany,United States,","English,","Favorit Film,Pipeline Entertainment (II),Red Giant Media,",,,1h 30min,Color,,1.78 : 1,2.1/10,375,22,12,
Joséphine,"Stars,Marilou Berry,Mehdi Nebbou,Bérengère Krief,,","Agnès Obadia,","Agnès Obadia,Samantha Mazeras,Pénélope Bagieu,","Comedy,Romance,",,"June 19, 2013 (France)","France,","French,","Les films du 24,TF1 Droits Audiovisuels,France 2 Cinéma,","$4,727,775",,1h 28min,Color,"Dolby Digital,",1.85 : 1,5.8/10,1.4K,1,6,
Antapal,"Stars,Krisada Sukosol Clapp,Somchai Kemglad,Sakarin Suthamsamai,,","Kongkiat Khomsiri,","Kongkiat Khomsiri,","Action,Crime,Drama,History,Thriller,","Rated R for strong violence including a rape, sexual content, some drug use and language","June 14, 2012 (Thailand)","Thailand,","Thai,","Sahamongkol Film International,Baa-Ram-Ewe,","$909,528",,1h 54min,Color,,,6.6/10,327,4,6,
Gethu,"Stars,Udhayanidhi Stalin,Sathyaraj,Amy Jackson,,","Thirukumaran,","Thirukumaran,","Action,Thriller,",,"January 13, 2016 (France)","India,",,"Red Giant Movies,",$373,,2h 25min,Color,,,3.6/10,410,1,4,
Charles Dickens' A Christmas Carol,"Jefferson Mays,","Michael Arden,","Writers,Michael Arden,Charles Dickens,Susan Lyons,,","Drama,",,"November 28, 2020 (United States)","United States,","English,",,,,,Color,,,6.0/10,24,,,
Intersection,"Stars,Hoyt Richards,Anabella Casanova,Johnny Williams,,","Tim French,","Michael French,Tim French,","Crime,Drama,Mystery,Romance,Thriller,",Not Rated,"October 9, 2015 (United States)","United States,","English,","Tortoise Entertainment,Moot Point Productions,","$5,116",,1h 23min,Color,,,7.7/10,86,8,8,
Holla II,"Stars,Kiely Williams,Vanessa Bell Calloway,Greg Cipes,,","H.M. Coakley,","H.M. Coakley,","Comedy,Horror,","Rated R for bloody violence, sexual content, nudity, language and drug use","April 19, 2013 (United States)","United States,","English,","Entertainment One,Rockstone Entertainment,LaMiss Enterprises,","$41,537","$1,000,000 (estimated)",1h 30min,Color,,,6.2/10,112,2,2,
My Name Is Khan,"Stars,Shakib Khan,Sadek Bachchu,Apu Biswas,,","Badiul Alam Khokon,",,"Action,",,"August 9, 2013 (Bangladesh)","Bangladesh,","Bengali,","Anan Pictures,",,"BDT 40,000,000 (estimated)",,Color,,,4.3/10,173,,,
Mission Milano,"Stars,Andy Lau,Xiaoming Huang,Cho-Lam Wong,,","Jing Wong,","Jing Wong,","Action,Comedy,",IIA,"September 29, 2016 (Hong Kong)","Hong Kong,China,","Mandarin,Cantonese,English,Italian,","Aim Media Co.,Gravity Pictures,Mega-Vision Pictures (MVP),","$37,749,848","CN¥160,000,000 (estimated)",1h 43min,Color,,,3.9/10,281,4,7,
Zhi sha,"Stars,Youliang Zhao,Tumen,Le Geng,,","Ping Wang,","Ping Ran,","Action,Drama,History,War,",Rated PG-13 for violence and disturbing images,"March 22, 2013 (China)","China,Japan,South Korea,","English,Mandarin,","Boram Entertainment,China Film Group Corporation (CFGC),Shandong Film & TV Group Co.,","$670,000",,1h 48min,Color,"Dolby Digital,",,5.7/10,201,4,1,
Halal Love,"Stars,Darine Hamze,Rodrigue Sleiman,Zeinab Hind Khadra,,","Assad Fouladkar,","Assad Fouladkar,","Comedy,Drama,Romance,",,"July 7, 2016 (Germany)","Germany,Lebanon,","Arabic,","Razor Film Produktion GmbH,Sabbah Media Corporation,Das Kleine Fernsehspiel (ZDF),",,,1h 34min,Color,"Dolby Digital,",16:9 HD,6.3/10,361,2,11,
Supsogui bubu,"Stars,Seong-min Kim,Keum-hee Hwang,Min-Young An,,","Kyu-hwan Jeon,","Kyu-hwan Jeon,","Drama,Fantasy,Thriller,",,"July 15, 2017 (South Korea)","South Korea,","Korean,",,,,1h 46min,Color,,2.35 : 1,5.2/10,20,,,
Moods of Crime,"Ayaz Ahmed,Uppekha Jain,Anima Pagare,","Sunil Shah,","Jesuraj,","Crime,",,"August 5, 2016 (India)","India,","Hindi,","Bhumii creations,",,,1h 55min,Color,,16:9 HD,6.0/10,35,1,1,
Leela,"Stars,Biju Menon,Parvathy Nambiar,Vijayaraghavan,,","Ranjith,","Unni R.,","Drama,",,"April 22, 2016 (India)","India,","Malayalam,","Capitol Theatre,",,,1h 41min,Color,,2.35 : 1,5.5/10,433,5,,
Ronny & Klaid,"Stars,Franz Dinda,Sahin Eryilmaz,Xenia Assenza,,","Erkan Acar,","Writers,Arend Remmers,Erkan Acar,Xenia Assenza,,","Comedy,Crime,",,"October 10, 2019 (Germany)","Germany,","German,","Dropkick Pictures,Mavie Films,",,,1h 52min,Color,,2.35 : 1,5.7/10,139,1,24,
Matar a un Muerto,"Stars,Ever Enciso,Aníbal Ortiz,Silvio Rodas,,","Hugo Giménez,","Hugo Giménez,","Thriller,",,"September 5, 2019 (Argentina)","Paraguay,Argentina,France,","Spanish,Guarani,","Sabate Films,Zona Audiovisual,Altamar Films,","$23,902",,1h 27min,Color,,1.85 : 1,6.6/10,49,5,,
Tuttapposto,"Stars,Roberto Lipari,Luca Zingaretti,Monica Guerritore,,","Gianni Costantino,","Roberto Lipari,Paolo Pintacuda,Ignazio Rosato,","Comedy,",,"October 3, 2019 (Italy)","Italy,","Italian,","Tramp,","$973,970",,1h 30min,Color,,,5.9/10,267,3,,
Limbo,"Stars,Line Verndal,Henrik Rafaelsen,Lena Endre,,","Maria Sødahl,","Maria Sødahl,","Drama,",,"September 10, 2010 (Norway)","Norway,Denmark,Sweden,Trinidad and Tobago,","Norwegian,English,","SF Norge A/S,Nimbus Film Productions,BOB Film Sweden AB,","$726,533","$3,000,000 (estimated)",1h 45min,Color,,2.35 : 1,6.0/10,483,1,4,
7 Hari: Kisah Cinta Langkawi,"Stars,Mark Adam,Chi Azim,Peter Davis,,","Anwardi Jamil,","Anwardi Jamil,Yen Yen Tang,","Comedy,Romance,",,"October 31, 2019 (Malaysia)","Malaysia,","Malay,English,","Q-Plex Communication,",,,2h 2min,Color,,,,,3,,
Koly padayut dereva,"Stars,Eugen Grigoriev,Sofia Halaimova,Vadym Kovaliov,,","Marysia Nikitiuk,","Marysia Nikitiuk,","Drama,",,"September 20, 2018 (Ukraine)","Ukraine,Poland,Republic of Macedonia,","Ukrainian,","Solar Media Entertainment,Directory Films,Fokus In,","$14,318","€792,000 (estimated)",1h 28min,Color,"Dolby Digital,",2.35 : 1,6.7/10,528,4,6,
The Scandalous Four,"Stars,Chris Butler,Meredith Colchester,Nicola Dane,,","Christianne van Wijk,","Writers,Samantha Hills,Jez Hughes,Alistair Lock,,","Drama,History,Romance,",Unrated,2011 (United Kingdom),"United Kingdom,","English,",,,,1h 46min,Color,,2.35 : 1,5.3/10,150,8,1,
A Christmas Love,"Stars,Chris Spinelli,Craijece Lewis,Jason Toler,,","Gregory Hatanaka,","Jamie Grefe,","Drama,",,"December 11, 2020 (United States)","United States,",,"CineRidge Entertainment,",,,1h 5min,,,,5.7/10,1.1K,7,,
Richter Scale 7.6,"Murugan Martin,Asok Kumar Peringode,","Jeeva Kj,","Rajesh Kumar,Reji Kumar,","Drama,",,2018 (India),"India,","Malayalam,","Campus Oaks,the First Nations Combines,",,,1h 12min,Color,,,7.4/10,31,,,
Stars 80,"Stars,Richard Anconina,Patrick Timsit,Bruno Lochet,,","Frédéric Forestier,Thomas Langmann,","Writers,Thomas Langmann,Karine Angeli,Isabelle Lazard,,","Comedy,",,"October 24, 2012 (Belgium)","France,Belgium,","French,","La Petite Reine,TF1 Films Production,Studio 37,","$15,896,916","€20,000,000 (estimated)",1h 50min,Color,,2.35 : 1,5.3/10,740,4,8,
Gekijouban Shimajirou no wao!: Shimajirou to kujira no uta,"Stars,Omi Minami,Miki Takahashi,Takumi Yamazaki,,","Hiroshi Kawamata,Young Kyun Park,Isamu Hirabayashi,","Soo-Hyun Kim,Min S. Lee,","Animation,Adventure,Family,Fantasy,",,"May 1, 2017 (Hong Kong)","Japan,South Korea,Hong Kong,China,","Korean,Indonesian,Japanese,","Benesse,The Answer Studio,",,,,Color,,,7.8/10,19,1,,
Little Big Boy,"Stars,Lloyd Kaufman,April Monique Burril,Rachel Grubb,,","Kim Sønderholm,","Kim Sønderholm,","Comedy,Horror,",Not Rated,"August 21, 2012 (Canada)","United Kingdom,Denmark,","English,","Apotheosis Film,Abnormal Entertainment,R-Squared Films,",,"$300,000 (estimated)",1h 30min,Color,,1.85 : 1,4.1/10,170,2,6,
Jolene: The Indie Folk Star Movie,"Stars,Charlotte Ritchie,Craig Roberts,Dolly Wells,,","Jamie Adams,","Jamie Adams,","Comedy,",Not Rated,"June 6, 2014 (United Kingdom)","United Kingdom,","English,","Jolene Films,",,,1h 28min,,,,5.2/10,146,1,11,
"John, 316","Stars,Skylar Radzion,Afton Rentz,Jayson Therrien,,","Jarvis Greiner,","Jarvis Greiner,Brandon Rhiness,Michael Schaar-Ney,","Drama,",,"January 20, 2020 (Lithuania)","Canada,","English,","Alpacalypse Productions,Higher Universe Pictures,Hot Shots Films,",,,1h 44min,Color,,,7.7/10,13,,,
Lost Kiddy Found,"Stars,La'Charles Trask,Katie Rose Law,Camille Gabbrielli,,","Frank Quatrone,","Frank Quatrone,","Crime,Thriller,",,2022 (United States),"United States,","English,","Wolfquest Productions,",,,1h 23min,Color,,2.35 : 1,6.7/10,7,,,
Birds of a Feather,"Stars,Lindsay Frame,Anthony Meindl,Danielle Hoover,,","Anthony Meindl,","Anthony Meindl,","Comedy,",,"January 1, 2011 (United States)","United States,","English,","Intrepid Entertainment,META Films,",,,1h 27min,Color,,,7.1/10,94,1,,
Nuo Lietuvos nepabegsi,"Stars,Denisas Kolomyckis,Irina Lavrinovic,Adrian Escobar,,","Romas Zabarauskas,","Romas Zabarauskas,","Crime,Drama,",Not Rated,"November 18, 2016 (Lithuania)","Lithuania,","Lithuanian,English,","Naratyvas,Ciobreliai,","$2,464",,1h 20min,Color,,1.85 : 1,4.1/10,179,5,12,
Sacrilege,"Stars,Kim Baptiste,Megan Few,Jenn Foreman,,","Paul Catalanotto,","Mary Nguyen Catalanotto,Paul Catalanotto,Mark Twain Williams,","Horror,",Not Rated,"May 2, 2017 (United States)","United States,","English,",,,,1h 36min,Color,,1.78 : 1,3.3/10,323,18,14,
Cleaver Family Reunion,"Stars,Trae Ireland,Sandy Simmons,Efé,,","H.M. Coakley,","H.M. Coakley,","Comedy,",TV-14,"March 29, 2013 (United States)","United States,","English,","The Asylum,",,,1h 31min,Color,"Dolby Digital,",1.78 : 1,3.9/10,264,3,1,
Delegacioni,"Stars,Viktor Zhusti,Xhevdet Ferri,Ndriçim Xhepa,,","Bujar Alimani,","Artan Minarolli,","Drama,",,"December 25, 2018 (Albania)","Albania,France,Greece,Kosovo,","Albanian,French,","ArtFilm,Bleri Production,Graal,",,"€550,000 (estimated)",1h 17min,Color,,,6.7/10,129,5,,
Ratnakar,"Stars,Jatin Bora,Barsha Rani Bishaya,Nishita Goswami,,","Jatin Bora,","Abhijit Bhattacharya,","Action,Drama,",,"October 11, 2019 (India)","India,","Assamese,","JB Production,",,,1h 56min,Color,,,6.7/10,87,7,,
La hija de Moctezuma,"Stars,María Elena Velasco,Eduardo Manzano,Rafael Inclán,,","Iván Lipkies,","Writers,Iván Lipkies,Ivette Lipkies,Raúl S. Figueroa,,","Adventure,Comedy,Fantasy,",,"October 9, 2014 (Mexico)","Mexico,","Spanish,Nahuatl,","Vlady Realizadores,","$587,461",,1h 40min,Color,"Dolby Digital,",,6.1/10,95,1,,
Chhota Bheem Aur Mayavi Gorgan,"Stars,Jigna Bhardwaj,Rupa Bhimani,Vatsal Dubey,,","Rajiv Chilaka,",,"Animation,",,2014 (India),,,"Green Gold Animation,",,,,Color,,,6.6/10,14,,,
Deep Evil,"Stars,Kaiser Chuang,Yu-Wei Shao,Meng-Po Fu,,","Mark Lu,","Po-Ming Liao,Mark Lu,","Horror,",,"May 3, 2019 (Taiwan)","Taiwan,","Mandarin,","Transmit Entertainment,",,,1h 47min,Color,,,5.8/10,75,,,
Kutte Ki Dum,"Stars,Raz Rehman Ali,Jass Boparai,Tanya Daang,,","Sunil Patel,",,"Comedy,",,"November 2, 2018 (India)","India,","Hindi,","Indian Curry Films,",,,2h 23min,Color,,,9.0/10,11,,,
Home Stay,"Stars,Kedrick Brown,Tiffanie Mims,Robert LaSardo,,","William Leonardo Molina,","Robert Jauregui,William Leonardo Molina,","Horror,",,"November 10, 2020 (United States)","United States,",,"AJL Pictures,Lion Crest Pictures,Savir Productions,",,,1h 20min,,,1.78 : 1,3.0/10,131,10,,
The Southside,"Stars,Kristos Andrews,Douglas Santiago,Felix Delgado,,","Gregori J. Martin,","Gregori J. Martin,","Drama,",Not Rated,"April 21, 2015 (United States)","United States,","English,","LANY Entertainment,New Universe Pictures,",,"$300,000 (estimated)",1h 40min,Color,,,8.2/10,25,1,,
Samul-eui bimil,"Stars,Seo-hee Jang,Seok-won Jeong,Lee Pil-mo,,","Young-Mi Lee,","Dong-Hoon Lee,Young-Mi Lee,","Drama,Romance,",,"November 17, 2011 (South Korea)","South Korea,","Korean,","Film Front,",,,1h 52min,Color,"Dolby Digital,",1.85 : 1,6.0/10,66,1,,
Miami Love Affair,"Stars,Burt Reynolds,Mónica Pasqualotto,Ralph Kinnard,,","Ralph Kinnard,","Ralph Kinnard,","Comedy,Romance,",,"October 10, 2017 (India)","United States,","English,","Ginger Knight Films,",,,1h 30min,Color,,,6.2/10,53,2,,
Frauensee,"Stars,Nele Rosetz,Therese Hämer,Lea Draeger,,","Zoltan Paul,","Zoltan Paul,","Drama,",Not Rated,"January 24, 2013 (Germany)","Germany,","German,","Achtfeld,Next Film,",,,1h 25min,Color,"Dolby,",2.35 : 1,5.5/10,237,1,7,
Jyo Achyutananda,"Stars,Nara Rohith,Naga Shaurya,Regina Cassandra,,","Srinivas Avasarala,","Srinivas Avasarala,","Comedy,Drama,Romance,",,"September 9, 2016 (India)","India,","Telugu,","Vaarahi Chalana Chitram,",,"₹1,000,000,000 (estimated)",2h 5min,Color,,,6.3/10,293,3,1,
Tim,"Stars,Esra Erden Atacan,Serdar Atacan,Fercan Bay,,","Onur Yigit,","Serdar Atacan,Ismet Müstecep,","Drama,War,",,"June 29, 2018 (Turkey)","Turkey,","Turkish,",,"$33,321",,,Color,,,5.7/10,32,1,,
Dogman 2: The Wrath of the Litter,"Stars,Larry Joe Campbell,Mariann Mayberry,Kimberly Guerrero,,","Richard Brauer,","Richard Brauer,","Drama,Horror,Thriller,",TV-14,"October 31, 2014 (United States)","United States,","English,","Brauer Productions Inc.,",,"$1,000,000 (estimated)",1h 27min,Color,,,5.0/10,93,11,,
Bad Faith,"Stars,Scott Frederick Duns,Jason Scott Feilzer,Teri Flores,,","Scott Frederick Duns,","Kandice Duns,Scott Frederick Duns,","Drama,Thriller,",Not Rated,May 2010 (United States),"United States,","English,","Wild Heart Productions,",,,1h 35min,Color,,1.78 : 1 / (letterbox),7.6/10,69,1,,
Hora proelefsis,"Stars,Amalia Moutoussi,Thanos Samaras,Ioanna Tsirigouli,,","Syllas Tzoumerkas,","Youla Boudali,Syllas Tzoumerkas,","Drama,Thriller,",,"October 21, 2010 (Greece)","Greece,","Greek,","DANZA Projekt,Fantasia Audiovisual Ltd.,Greek Film Center,",,"€400,000 (estimated)",1h 46min,Color,"Dolby Digital,",1.85 : 1,5.3/10,443,15,,
The Dead and the Damned 3: Ravaged,"Stars,Colin Bryant,Mingyu Chu,Alanna Forte,,","Rene Perez,","Rene Perez,","Horror,",,"September 28, 2018 (Germany)","Germany,","German,","Great Movies,",,,1h 25min,,,,2.6/10,82,2,,
Eh Janam Tumhare Lekhe,"Stars,Pawan Malhotra,Arjuna Bhalla,Sudhanshu Aggarwal,,","Harjit Singh,","Tejinder Harjit,Harjeet Singh,","Biography,",,"January 30, 2015 (India)","India,","Punjabi,","White Hill Production,","$6,393","₹40,000,000 (estimated)",2h 15min,Color,"Dolby Digital,",1.85 : 1,8.6/10,379,9,,
Aatagallu,"Stars,Baby Akshara,143 Anand,Avanthika,,","Paruchuri Murali,","G.G.V.K. Chiranjeevi,","Action,Thriller,",Not Rated,2018 (India),"India,","Telugu,","Friends Movie Creations,Mango Music,",,,2h 21min,Color,,,5.4/10,158,3,1,
Argo 2,"Stars,Péter Andorai,Attila C. Arpa,Andrea Balázs,,","Attila C. Arpa,","Attila C. Arpa,Peter Huszar,Bence Trunkó,","Action,Comedy,Crime,",,"April 30, 2015 (Hungary)","Hungary,","Hungarian,","Filmhouse Hungary,","$515,522",,1h 31min,Color,,,6.9/10,1.9K,2,2,
O Menino no Espelho,"Stars,Lino Facioli,Regiane Alves,Ricardo Blat,,","Guilherme Fiúza Zenha,","Writers,Cristiano Abud,André Carreira,Fernando Sabino,,","Action,Adventure,Drama,Family,Fantasy,",,April 2014 (Brazil),"Brazil,","Portuguese,","Camisa Listrada,","$99,697","R$4,500,000 (estimated)",1h 18min,Color,,1.78 : 1,6.4/10,220,1,2,
Firegate,"Stars,Julie Estelle,Reza Rahadian,Ray Sahetapy,,","Rizal Mantovani,","Robert Ronny,","Adventure,Fantasy,Horror,Mystery,Thriller,",,"September 20, 2017 (Indonesia)","Indonesia,","Indonesian,","Legacy Pictures,",,,1h 53min,Color,,,5.5/10,144,6,,
Barkers: Mind the Cats!,,"Elena Galdobina,","Aleksandr Boyarskiy,Alexandra Shokha,","Animation,Adventure,Family,",,"December 24, 2020 (Russia)","Russia,","Russian,","CTB Film Company,Melnitsa Animation Studio,","$10,609",,1h 17min,Color,"Dolby Digital,",2.39 : 1,5.4/10,37,,,
It Came Upon a Midnight Clear,"Stars,Drew Pipkin,Jaeden Riley Juarez,Katerina Rakosky,,","Stephen Allen Gutierrez,","Stephen Allen Gutierrez,","Comedy,Horror,",,"December 18, 2020 (United States)","United States,","English,","Mutt Productions,",,,,Color,,2.35 : 1,7.0/10,6,,,
Santorini Blue,"Stars,Deirdre Lorenz,Matthew D. Panepinto,Richard Belzer,,","Matthew D. Panepinto,","Deirdre Lorenz,Matthew D. Panepinto,","Comedy,Drama,",Not Rated,"May 1, 2013 (United States)","United States,","English,","Thira Films,",,"$1,000,000 (estimated)",1h 30min,Color,,,3.9/10,158,3,1,
All the Birds Have Flown South,"Stars,Joey Lauren Adams,Paul Sparks,Dallas Roberts,,","Joshua H. Miller,Miles B. Miller,","Joshua H. Miller,Miles B. Miller,","Thriller,",,"June 10, 2016 (United States)","United States,","English,","Argenta Productions,broke down south,",,,1h 38min,Color,,,7.3/10,306,,,
Delirium,"Stars,Nathan Polzin,Jolene Kay,Taylor Pigeon,,","Jared Stanton,","Jared Stanton,Thor Wixom,","Horror,",,"March 26, 2016 (Philippines)","United States,","English,","Mardell Productions,",,,1h 21min,Color,,,2.9/10,269,11,4,
Nor'easter,"Stars,David Call,Richard Bekins,Liam Aiken,,","Andrew Brotzman,","Andrew Brotzman,","Drama,Thriller,",Not Rated,"October 6, 2012 (United States)","United States,","English,","Nor'easter Productions,",,"$20,000 (estimated)",1h 26min,Color,,2.35 : 1,5.4/10,242,3,9,
