title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Over the Moon,"Stars,Glen Keane,Brycen Hall,Ruthie Ann Miles,,","Glen Keane,John Kahrs,","Audrey Wells,Jennifer Yee McDevitt,Alice Wu,","Animation,Adventure,Comedy,Family,Fantasy,Musical,Sci-Fi,",Rated PG for some thematic elements and mild action,"October 23, 2020 (China)","China,United States,","English,Chinese,","Glen Keane Productions,Janet Yang Productions,Netflix Animation,",,,1h 35min,Color,"Dolby Digital,",1.85 : 1,6.4/10,20K,242,97,60
Mechanic: Resurrection,"Stars,Jason Statham,Jessica Alba,Tommy Lee Jones,,","Dennis Gansel,","Writers,Lewis John Carlino,Philip Shelby,Tony Mosher,,","Action,Adventure,Crime,Thriller,",Rated R for violence throughout and language,"August 25, 2016 (Germany)","United States,France,Bulgaria,Germany,","English,Portuguese,Thai,Bulgarian,","Summit Entertainment,Chartoff-Winkler Productions,Millennium Films,","$125,729,635","$40,000,000 (estimated)",1h 38min,Color,"Dolby Digital,",2.35 : 1,5.7/10,81K,249,147,38
The Paper Tigers,"Stars,Yoshi Sudarso,Andy Le,Ron Yuan,,","Quoc Bao Tran,","Quoc Bao Tran,","Action,Comedy,","Rated PG-13 for some strong language, offensive slurs, and violence","May 7, 2021 (United States)","United States,","English,","Beimo Films,Persistence of Vision Films (I),","$118,351",,1h 48min,Color,"Dolby Digital,",1.85 : 1,6.4/10,3.1K,73,69,67
Wolves,"Stars,Lucas Till,Stephen McHattie,John Pyper-Ferguson,,","David Hayter,","David Hayter,","Action,Fantasy,Horror,Romance,Thriller,","Rated R for bloody violence throughout, and some sexuality","August 28, 2014 (Belarus)","France,Canada,","English,","TF1 International,Copperheart Entertainment,Téléfilm Canada,","$491,154","$18,000,000 (estimated)",1h 31min,Color,,1.85 : 1,5.3/10,8.9K,77,67,37
The Prom,"Stars,Meryl Streep,James Corden,Nicole Kidman,,","Ryan Murphy,","Writers,Bob Martin,Chad Beguelin,Matthew Sklar,,","Comedy,Drama,Musical,","Rated PG-13 for thematic elements, some suggestive/sexual references and language","December 11, 2020 (United States)","United States,","English,","Dramatic Forces,Storykey,Netflix,","$187,430",,2h 10min,Color,"Dolby Atmos,",2.39 : 1,5.9/10,25K,462,136,55
50/50,"Stars,Joseph Gordon-Levitt,Seth Rogen,Anna Kendrick,,","Jonathan Levine,","Will Reiser,","Comedy,Drama,Romance,",IIB,"November 17, 2011 (Hong Kong)","United States,","English,","Summit Entertainment,Mandate Pictures,Point Grey Pictures,","$41,097,853","$8,000,000 (estimated)",1h 40min,Color,"Dolby Digital,SDDS,Datasat,",1.85 : 1,7.6/10,323K,458,342,72
Concussion,"Stars,Will Smith,Alec Baldwin,Albert Brooks,,","Peter Landesman,","Peter Landesman,Jeanne Marie Laskas,","Biography,Drama,Sport,",IIA,"January 21, 2016 (Hong Kong)","United Kingdom,Australia,United States,","English,","LStar Capital,Scott Free Productions,The Cantillon Company,","$48,623,572","$35,000,000 (estimated)",2h 3min,Color,"Dolby Digital,Datasat,SDDS,",2.39 : 1,7.1/10,91K,211,242,55
Dumplin',"Stars,Danielle Macdonald,Jennifer Aniston,Odeya Rush,,","Anne Fletcher,","Kristin Hahn,Julie Murphy,","Comedy,Drama,",IIA,"February 21, 2019 (Hong Kong)","United States,","English,","50 Degrees Entertainment,COTA Films,Echo Films,","$399,198",,1h 50min,Color,,2.35 : 1,6.6/10,31K,285,69,53
Skin,"Stars,Jamie Bell,Danielle Macdonald,Daniel Henshall,,","Guy Nattiv,","Guy Nattiv,","Biography,Crime,Drama,Romance,","Rated R for disturbing violent content, pervasive language, some sexuality, and brief drug use","July 26, 2019 (United States)","United States,Canada,Brazil,China,","English,","Maven Pictures,TUGAWOOD Pictures,Allusionist Pictures,","$135,562",,1h 58min,Color,,2.39 : 1,6.9/10,22K,84,79,58
Nuevo orden,"Stars,Naian González Norvind,Fernando Cuautle,Diego Boneta,,","Michel Franco,","Michel Franco,","Crime,Drama,Thriller,","Rated R for disturbing and violent content, rape, graphic nudity, and language","October 22, 2020 (Mexico)","Mexico,France,","Spanish,English,","Les Films d'Ici,Teorema Films,","$1,796,049",,1h 26min,Color,,2.39 : 1,6.4/10,5.3K,79,121,62
Horizon Line,"Stars,Allison Williams,Alexander Dreymon,Keith David,,","Mikael Marcimain,","Josh Campbell,Matthew Stuecken,","Adventure,Drama,Thriller,","Rated PG-13 for some strong language, bloody injury images, suggestive material/partial nudity, smoking and brief drug use","November 6, 2020 (Sweden)","Sweden,United States,","English,","SF Studios Production AB,Ombra Films,STX Films,","$916,042",,1h 32min,Color,,2.39:1,4.7/10,7.5K,280,34,
Dear John,"Stars,Channing Tatum,Amanda Seyfried,Richard Jenkins,,","Lasse Hallström,","Jamie Linden,Nicholas Sparks,","Drama,Mystery,Romance,Thriller,War,",IIA,"May 7, 2010 (Hong Kong)","United States,","English,","Screen Gems,Relativity Media,Temple Hill Entertainment,","$114,984,666","$25,000,000 (estimated)",1h 48min,,"Dolby Digital,DTS,SDDS,",2.35 : 1,6.3/10,144K,248,169,43
Spectral,"Stars,James Badge Dale,Emily Mortimer,Bruce Greenwood,,","Nic Mathieu,","Ian Fried,Nic Mathieu,George Nolfi,","Action,Adventure,Sci-Fi,",Rated PG-13 for intense sequences of sci-fi combat action,"December 9, 2016 (United States)","United States,Hungary,","English,Russian,Romanian,Slovenian,","Legendary Entertainment,Mid Atlantic Films,Netflix,",,"$70,000,000 (estimated)",1h 47min,Color,"Dolby Digital,",2.35 : 1,6.3/10,56K,297,40,
Nine Days,"Stars,Winston Duke,Zazie Beetz,Benedict Wong,,","Edson Oda,","Edson Oda,","Drama,Fantasy,",Rated R for language,"July 30, 2021 (United States)","United States,","English,","30WEST,Baked Studios,Juniper Productions,","$882,294",,2h 4min,Color,,,7.6/10,1.3K,36,72,73
Before We Go,"Stars,Chris Evans,Alice Eve,Emma Fitzpatrick,,","Chris Evans,","Writers,Ronald Bass,Jen Smolka,Chris Shafer,,","Comedy,Drama,Romance,",Rated PG-13 for brief strong language and some suggestive content.,"December 10, 2015 (Hong Kong)","United States,","English,","G4 Productions,Nutmeg Film Productions,Wonderland Sound and Vision,","$462,875",,1h 35min,Color,,1.78 : 1,6.8/10,55K,200,54,31
Iron Sky,"Stars,Julia Dietze,Christopher Kirby,Götz Otto,,","Timo Vuorensola,","Writers,Jarmo Puskala,Johanna Sinisalo,Michael Kalesniko,,","Action,Adventure,Comedy,Sci-Fi,",IIB,"December 6, 2012 (Hong Kong)","Finland,Germany,Australia,France,Norway,Belgium,Denmark,United Kingdom,","English,German,","Blind Spot Pictures Oy,27 Films Production,New Holland Pictures,","$10,109,659","€7,500,000 (estimated)",1h 33min,Color,"Dolby Digital,",2.35 : 1,5.9/10,93K,328,240,
Curve,"Stars,Julianne Hough,Teddy Sears,Penelope Mitchell,,","Iain Softley,","Kimberly Lofstrom Johnson,Lee Patterson,","Horror,Thriller,","Rated R for violence, bloody images, language including sexual references and brief graphic nudity","January 19, 2016 (United States)","United States,","English,","Blumhouse Productions,LBI Entertainment,Ombra Films,",,,1h 25min,,,2.35 : 1,5.5/10,8.2K,59,35,
A Nice Girl Like You,"Stars,Lucy Hale,Jackie Cruz,Stormi Maya,,","Chris Riedell,Nick Riedell,","Ayn Carrillo Gailey,Andrea Marcellus,","Comedy,Romance,",Rated R for sexual content throughout and language,"July 17, 2020 (United States)","United States,","English,","SPR Media,Affirmative Entertainment,CaliWood Pictures,","$769,234","$3,600,000 (estimated)",1h 34min,Color,,,5.2/10,3.8K,42,17,41
The Roommate,"Stars,Minka Kelly,Leighton Meester,Cam Gigandet,,","Christian E. Christiansen,","Sonny Mallhi,","Thriller,",PG-13,"February 4, 2011 (United States)","United States,","English,","Screen Gems,Vertigo Entertainment,","$40,492,652","$16,000,000 (estimated)",1h 34min,Color,"Dolby Digital,SDDS,DTS,",2.35 : 1,4.8/10,38K,166,142,23
The Hundred-Foot Journey,"Stars,Helen Mirren,Om Puri,Manish Dayal,,","Lasse Hallström,","Steven Knight,Richard C. Morais,","Comedy,Drama,",IIA,"August 28, 2014 (Hong Kong)","United States,India,United Arab Emirates,","English,Hindi,French,","Amblin Entertainment,Dreamworks Pictures,Harpo Films,","$89,514,453","$22,000,000 (estimated)",2h 2min,Color,"Datasat,Dolby Digital,SDDS,",2.39 : 1,7.3/10,80K,252,188,55
Voces,"Stars,Rodolfo Sancho,Ana Fernández,Ramón Barea,,","Ángel Gómez Hernández,","Writers,Santiago Díaz,Ángel Gómez Hernández,Víctor Gado,,","Drama,Horror,Mystery,Thriller,",TV-MA,"July 24, 2020 (Spain)","Spain,","Spanish,","Canal Sur Televisión,Estudio v,Estudio v,","$443,458",,1h 37min,Color,"Dolby Digital,",2.35 : 1,6.1/10,12K,157,32,
On the Road,"Stars,Sam Riley,Garrett Hedlund,Kristen Stewart,,","Walter Salles,","Jack Kerouac,Jose Rivera,","Adventure,Drama,Romance,",IIB,"January 10, 2013 (Hong Kong)","France,United States,United Kingdom,Mexico,Canada,Argentina,","English,French,Spanish,","MK2 Productions,American Zoetrope,Jerry Leider Company,","$9,617,377","$25,000,000 (estimated)",2h 4min,Color,"DTS,Dolby Digital,",2.35 : 1,6.1/10,41K,155,252,56
Berlin Syndrome,"Stars,Teresa Palmer,Max Riemelt,Matthias Habich,,","Cate Shortland,","Shaun Grant,Melanie Joosten,Cate Shortland,","Drama,Horror,Mystery,Thriller,",III,"March 8, 2018 (Hong Kong)","Australia,","English,German,Russian,","Aquarius Films,DDP Studios,Entertainment One,","$397,783",,1h 56min,Color,,2.39 : 1,6.3/10,24K,115,129,70
Starry Eyes,"Stars,Alex Essoe,Amanda Fuller,Noah Segan,,","Kevin Kölsch,Dennis Widmyer,","Kevin Kölsch,Dennis Widmyer,","Drama,Fantasy,Horror,Mystery,Thriller,",III,"November 14, 2014 (United States)","United States,Belgium,","English,","Snowfort Pictures,Parallactic Pictures,Dark Sky Films,","$10,220",,1h 38min,Color,"Dolby Digital,",2.35 : 1,6.0/10,20K,135,172,49
Knights of Badassdom,"Stars,Ryan Kwanten,Steve Zahn,Peter Dinklage,,","Joe Lynch,","Kevin Dreyfuss,Matt Wall,","Action,Adventure,Comedy,Fantasy,Horror,","Rated R for horror violence, language throughout, some drug use and sexuality","April 11, 2014 (Australia)","United States,","English,","Bayview Films,IndieVest Pictures,North by Northwest Entertainment,","$123,854",,1h 26min,Color,,2.39:1,5.6/10,20K,98,78,56
Peter Rabbit,"Stars,James Corden,Fayssal Bazzi,Domhnall Gleeson,,","Will Gluck,","Rob Lieber,Will Gluck,Beatrix Potter,","Animation,Adventure,Comedy,Crime,Drama,Family,Fantasy,",IIA,"April 2, 2018 (Hong Kong)","United States,Australia,United Kingdom,","English,","Columbia Pictures,2.0 Entertainment,Animal Logic,","$351,496,066","$50,000,000 (estimated)",1h 35min,Color,,2.39 : 1,6.6/10,40K,352,146,51
Kung Fu Panda 2,"Stars,Jack Black,Angelina Jolie,Jackie Chan,,","Jennifer Yuh Nelson,","Writers,Jonathan Aibel,Glenn Berger,Ethan Reiff,,","Animation,Action,Adventure,Comedy,Drama,Family,Fantasy,",Rated PG for sequences of martial arts action and mild violence,"July 21, 2011 (Hong Kong)","United States,China,","English,","DreamWorks Animation,","$665,692,281","$150,000,000 (estimated)",1h 30min,Color,"SDDS,DTS,Dolby Surround 7.1,",2.39 : 1,7.2/10,267K,269,290,67
Haywire,"Stars,Gina Carano,Ewan McGregor,Michael Fassbender,,","Steven Soderbergh,","Lem Dobbs,","Action,Drama,Thriller,",IIB,"February 2, 2012 (Hong Kong)","Ireland,United States,","English,Spanish,","Relativity Media,Screen Ireland,","$34,513,760","$23,000,000 (estimated)",1h 33min,Color,"Dolby Digital,Datasat,SDDS,",2.39 : 1,5.8/10,86K,487,411,67
Excision,"Stars,AnnaLynne McCord,Roger Bart,Ariel Winter,,","Richard Bates Jr.,","Richard Bates Jr.,","Comedy,Drama,Horror,",Not Rated,"November 2, 2012 (United Kingdom)","United States,","English,","Anchor Bay Films,New Normal Films,","$2,757",,1h 21min,Color,,2.35 : 1,6.1/10,22K,131,168,
Cargo,"Stars,Simone Landers,Martin Freeman,Marlee Jane McPherson-Dobbins,,","Ben Howling,Yolanda Ramke,","Yolanda Ramke,","Drama,Horror,Sci-Fi,Thriller,",TV-MA,"May 17, 2018 (Australia)","Australia,","English,Aboriginal,","Addictive Pictures,Causeway Films,Head Gear Films,","$56,385",,1h 45min,Color,,2.35 : 1,6.3/10,41K,354,119,65
The Hungover Games,"Stars,Ross Nathan,Sam Pancake,Ben Begley,,","Josh Stolberg,","Kyle Barnett Anderson,David Bernstein,Jamie Kennedy,","Adventure,Comedy,Fantasy,Sci-Fi,","Rated R for crude and sexual content, nudity, language throughout, comic violence and drug use","February 18, 2014 (United States)","United States,","English,","Sense and Sensibility Ventures,Silver Nitrate,",,,1h 25min,Color,,,3.5/10,15K,64,13,
Vicious Fun,"Stars,Evan Marsh,Amber Goldfarb,Ari Millen,,","Cody Calahan,","Cody Calahan,James Villeneuve,","Comedy,Horror,",,"June 29, 2021 (United States)","Canada,","English,","Particular Crowd,Black Fawn Films,Breakthrough Entertainment,",,,1h 41min,Color,,2.39:1,6.6/10,3.1K,55,194,51
The Finest Hours,"Stars,Chris Pine,Casey Affleck,Ben Foster,,","Craig Gillespie,","Writers,Scott Silver,Paul Tamasy,Eric Johnson,,","Action,Drama,History,Thriller,",IIA,"January 29, 2016 (United States)","United States,","English,","Walt Disney Pictures,Whitaker Entertainment I,Whitaker Entertainment,","$52,099,090","$80,000,000 (estimated)",1h 57min,Color,"Datasat,Dolby Digital,Dolby Atmos,",2.39 : 1,6.8/10,65K,225,204,58
The Possession,"Stars,Natasha Calis,Jeffrey Dean Morgan,Kyra Sedgwick,,","Ole Bornedal,","Juliet Snowden,Stiles White,Leslie Gornstein,","Horror,Mystery,Thriller,",IIB,"August 30, 2012 (Hong Kong)","United States,Canada,","English,Polish,Yiddish,","Ghost House Pictures,North Box Productions,","$85,446,075","$14,000,000 (estimated)",1h 32min,Color,"Datasat,Dolby Digital,SDDS,",2.35 : 1,5.9/10,59K,241,273,45
Every Day,"Stars,Angourie Rice,Justice Smith,Debby Ryan,,","Michael Sucsy,","Jesse Andrews,David Levithan,","Drama,Fantasy,Romance,","Rated PG-13 for thematic content, language, teen drinking, and suggestive material","February 23, 2018 (Canada)","Canada,United Kingdom,United States,","English,","Likely Story,FilmWave,Silver Reel,","$10,421,847","$4,900,000 (estimated)",1h 37min,Color,"Dolby,",2.39 : 1,6.5/10,20K,130,76,52
Paranoia,"Stars,Liam Hemsworth,Gary Oldman,Harrison Ford,,","Robert Luketic,","Jason Hall,Barry L. Levy,Joseph Finder,","Drama,Thriller,",IIA,"September 19, 2013 (Hong Kong)","United States,India,France,","English,","Relativity Media,Reliance Entertainment,Demarest Films,","$17,056,265","$35,000,000 (estimated)",1h 46min,Color,"Dolby Digital,",2.35 : 1,5.7/10,36K,100,136,32
The Gambler,"Stars,Mark Wahlberg,Jessica Lange,John Goodman,,","Rupert Wyatt,","William Monahan,James Toback,","Crime,Drama,Thriller,","Rated R for language throughout, and for some sexuality/nudity","December 25, 2014 (United States)","United States,","English,","Paramount Pictures,Winkler Films,","$39,280,992","$25,000,000 (estimated)",1h 51min,Color,"Datasat,Dolby Digital,",2.35 : 1,6.1/10,69K,204,186,55
Black Box,"Stars,Mamoudou Athie,Phylicia Rashad,Amanda Christine,,","Emmanuel Osei-Kuffour,","Emmanuel Osei-Kuffour,Stephen Herman,","Horror,Mystery,Sci-Fi,Thriller,",Not Rated,"October 6, 2020 (United States)","United States,","English,","Amazon Studios,Blumhouse Productions,Black Bar Mitzvah,","$28,039",,1h 40min,Color,,2.39:1,6.2/10,12K,193,86,62
The Wedding Ringer,"Stars,Kevin Hart,Josh Gad,Kaley Cuoco,,","Jeremy Garelick,","Jeremy Garelick,Jay Lavender,","Comedy,","Rated R for crude and sexual content, language throughout, some drug use and brief graphic nudity.","January 16, 2015 (United States)","United States,","English,Spanish,Ukrainian,","LStar Capital,Miramax,Screen Gems,","$79,799,880","$23,000,000 (estimated)",1h 41min,,"Dolby Digital,SDDS,Datasat,",2.35 : 1,6.6/10,74K,140,112,35
Afternoon Delight,"Stars,Kathryn Hahn,Link Ruiz,Cesar Garcia,,","Joey Soloway,","Joey Soloway,","Comedy,Drama,","Rated R for strong sometimes graphic sexual content, language and some drug use","September 15, 2013 (Canada)","United States,","English,","Whitewater Films,72 Productions,Rincon Entertainment,","$175,755",,1h 38min,Color,"Dolby Digital,",1.85 : 1,5.7/10,10K,66,68,50
Walk of Shame,"Stars,Elizabeth Banks,James Marsden,Gillian Jacobs,,","Steven Brill,","Steven Brill,","Comedy,",IIB,"June 19, 2014 (Hong Kong)","United States,","English,Hebrew,","Focus World,Sidney Kimmel Entertainment,FilmDistrict,","$8,122,990",,1h 35min,Color,"Dolby Digital,Datasat,SDDS,",2.35 : 1,6.0/10,53K,106,80,25
A Perfect Ending,"Stars,Barbara Niven,Bryan Mordechai Jackson,Jessica Clark,,","Nicole Conn,","Nicole Conn,","Drama,Romance,",Not Rated,"June 21, 2013 (Canada)","United States,","English,","Soul Kiss Films,",,"$175,000 (estimated)",1h 50min,Color,"Dolby Digital,",1.85 : 1,5.7/10,4.2K,60,3,
The Two Popes,"Stars,Anthony Hopkins,Jonathan Pryce,Juan Minujín,,","Fernando Meirelles,","Anthony McCarten,","Comedy,Drama,",Rated PG-13 for thematic content and some disturbing violent images.,"December 20, 2019 (United Kingdom)","United Kingdom,Italy,","English,Spanish,Italian,Latin,Portuguese,French,German,","Netflix,Rideback,","$243,711",,2h 5min,Color,"Dolby Atmos,",1.85 : 1,7.6/10,116K,541,186,75
Paranormal Activity 4,"Stars,Stephen Dunham,Katie Featherston,Matt Shively,,","Henry Joost,Ariel Schulman,","Christopher Landon,Chad Feehan,Oren Peli,","Horror,Mystery,",IIB,"October 19, 2012 (United States)","United States,","English,Ukrainian,","Paramount Pictures,Blumhouse Productions,Solana Films,","$142,802,657","$5,000,000 (estimated)",1h 28min,Color,"Dolby Digital,Datasat,Dolby Surround 7.1,Dolby Atmos,SDDS,",1.85 : 1,4.6/10,64K,290,261,40
Hotel Artemis,"Stars,Jodie Foster,Sofia Boutella,Dave Bautista,,","Drew Pearce,","Drew Pearce,","Action,Crime,Drama,Sci-Fi,Thriller,",IIB,"June 21, 2018 (Hong Kong)","United Kingdom,United States,","English,French,","The Ink Factory,127 Wall,Marc Platt Productions,","$13,313,581","$15,000,000 (estimated)",1h 34min,Color,"Dolby Digital,",2.39 : 1,6.1/10,51K,383,200,58
The Last Thing He Wanted,"Stars,Anne Hathaway,Ben Affleck,Rosie Perez,,","Dee Rees,","Marco Villalobos,Dee Rees,Joan Didion,","Crime,Drama,Thriller,","Rated R for language, some violence, disturbing images and brief nudity","February 21, 2020 (United States)","United States,","English,Spanish,French,","Elevated Films (II),Pimienta,The Fyzz Facility,",,,1h 55min,Color,"Dolby Atmos,",1.78 : 1,4.3/10,14K,419,54,35
Force of Nature,"Stars,Emile Hirsch,Mel Gibson,David Zayas,,","Michael Polish,","Cory M. Miller,","Action,Crime,Drama,Thriller,",Rated R for violence and pervasive language,"June 30, 2020 (United States)","United States,","English,","Emmett/Furla/Oasis Films (EFO Films),FON Film Production,Force of Nature Film,","$638,221","$23,000,000 (estimated)",1h 31min,Color,,2.39 : 1,4.5/10,9.6K,211,58,29
Hangman,"Stars,Al Pacino,Karl Urban,Brittany Snow,,","Johnny Martin,","Michael Caissie,Charles Huttinger,","Crime,Drama,Mystery,Thriller,","Rated R for violent content, bloody images, and language","November 24, 2017 (United States)","United States,","English,","Patriot Pictures,Cheyenne Enterprises,Hangman Productions,",,,1h 38min,Color,,2.39 : 1,5.3/10,16K,279,44,31
Set It Up,"Stars,Zoey Deutch,Glen Powell,Lucy Liu,,","Claire Scanlon,","Katie Silberman,","Comedy,Romance,",TV-14,"June 15, 2018 (United States)","United States,","English,","Treehouse Pictures,",,,1h 45min,Color,,2.35 : 1,6.5/10,47K,168,57,62
White Girl,"Stars,Morgan Saylor,Brian Marc,Justin Bartha,,","Elizabeth Wood,","Elizabeth Wood,","Crime,Drama,",Not Rated,"December 1, 2016 (United States)","United States,","English,","Bank Street Films,Supermarché,Killer Films,","$200,242",,1h 28min,Color,,2.35 : 1,5.7/10,10K,68,31,65
The Stanford Prison Experiment,"Stars,Ezra Miller,Tye Sheridan,Billy Crudup,,","Kyle Patrick Alvarez,","Tim Talbott,Philip Zimbardo,","Biography,Drama,History,Thriller,",Rated R for language including abusive behavior and some sexual references,"July 17, 2015 (United States)","United States,","English,","Coup d'Etat Films,Sandbar Pictures,Abandon Pictures,","$663,114",,2h 2min,Color,,2.35 : 1,6.9/10,41K,119,89,67
Curiosa,"Stars,Noémie Merlant,Niels Schneider,Benjamin Lavernhe,,","Lou Jeunet,","Writers,Lou Jeunet,Raphaëlle Desplechin,Pierre Louÿs,,","Biography,Drama,History,",,"April 3, 2019 (France)","France,","French,","Curiosa Films,Memento Films International,Memento Films,","$114,949",,1h 47min,Color,,1.85 : 1,5.4/10,2K,10,13,
Whiskey Tango Foxtrot,"Stars,Tina Fey,Margot Robbie,Martin Freeman,,","Glenn Ficarra,John Requa,","Robert Carlock,Kim Barker,","Biography,Comedy,Drama,War,","Rated R for pervasive language, some sexual content, drug use and violent war images","March 4, 2016 (United States)","United States,","English,Pashtu,Dari,French,","Broadway Video,Little Stranger,Paramount Pictures,","$24,972,139","$35,000,000 (estimated)",1h 52min,Color,"Datasat,Dolby Digital,",1.85 : 1,6.6/10,52K,145,188,57
Battle: Los Angeles,"Stars,Aaron Eckhart,Michelle Rodriguez,Bridget Moynahan,,","Jonathan Liebesman,","Christopher Bertolini,","Action,Sci-Fi,","Rated PG-13 for sustained and intense sequences of war violence and destruction, and for language","March 10, 2011 (Hong Kong)","United States,","English,Ukrainian,","Columbia Pictures,Relativity Media,Original Film,","$211,819,354","$70,000,000 (estimated)",1h 56min,Color,"SDDS,DTS,Dolby Digital,",2.35 : 1,5.7/10,177K,925,364,37
The Ides of March,"Stars,Paul Giamatti,George Clooney,Philip Seymour Hoffman,,","George Clooney,","George Clooney,Grant Heslov,Beau Willimon,","Drama,Thriller,",IIB,"February 2, 2012 (Hong Kong)","United States,","English,","Columbia Pictures,Cross Creek Pictures,Exclusive Media Group,","$76,338,111","$12,500,000 (estimated)",1h 41min,Color,"Dolby Digital,Datasat,SDDS,Dolby Surround 7.1,",2.35 : 1,7.1/10,219K,324,448,67
A Little Chaos,"Stars,Kate Winslet,Alan Rickman,Stanley Tucci,,","Alan Rickman,","Jeremy Brock,Alison Deegan,Alan Rickman,","Drama,Romance,",IIB,"April 17, 2015 (United Kingdom)","United Kingdom,","English,","BBC Films,K. JAM Media,Lionsgate UK,","$10,084,623",,1h 57min,Color,"Dolby Digital,",2.39 : 1,6.5/10,22K,88,136,51
Detachment,"Stars,Adrien Brody,Christina Hendricks,Marcia Gay Harden,,","Tony Kaye,","Carl Lund,","Drama,",Not Rated,"February 1, 2012 (France)","United States,","English,","Paper Street Films,Appian Way,Kingsgate Films,","$1,688,710",,1h 38min,Color,"Dolby Digital,",1.78 : 1,7.7/10,81K,192,148,52
Byzantium,"Stars,Saoirse Ronan,Gemma Arterton,Sam Riley,,","Neil Jordan,","Moira Buffini,","Drama,Fantasy,Horror,Thriller,","Rated R for bloody violence, sexual content and language","May 31, 2013 (United Kingdom)","United Kingdom,Ireland,","English,","Demarest Films,Lipsync Productions,Number 9 Films,","$828,284","£8,000,000 (estimated)",1h 58min,Color,"Dolby Digital,Datasat,",2.35 : 1,6.5/10,43K,139,263,66
Gangs of Wasseypur,"Stars,Manoj Bajpayee,Richa Chadha,Nawazuddin Siddiqui,,","Anurag Kashyap,","Writers,Akhilesh Jaiswal,Anurag Kashyap,Sachin K. Ladia,,","Action,Comedy,Crime,Drama,Thriller,",Not Rated,"June 22, 2012 (India)","India,","Hindi,","Jar Pictures,AKFPL,Bohra Bros Productions,","$4,384,642","₹184,000,000 (estimated)",5h 21min,Color,"Dolby Digital EX,Datasat,",2.35 : 1,8.2/10,90K,278,114,89
Dragon Rider,"Stars,Freddie Highmore,Thomas Brodie-Sangster,Felicity Jones,,","Tomer Eshed,","Cornelia Funke,Johnny Smith,","Animation,Adventure,Comedy,Family,Fantasy,",TV-Y7,"October 15, 2020 (Germany)","Germany,","English,","Constantin Film,Able & Baker,Cyborn,","$6,648,478","€15,000,000 (estimated)",1h 31min,Color,"Dolby Atmos,",2.39 : 1,5.6/10,1.2K,23,26,
White Boy Rick,"Stars,Matthew McConaughey,Richie Merritt,Bel Powley,,","Yann Demange,","Andy Weiss,Logan Miller,Noah Miller,","Crime,Drama,","Rated R for language throughout, drug content, violence, some sexual references, and brief nudity","September 14, 2018 (United States)","United States,","English,","LBI Productions,Protozoa Pictures,Studio 8,","$25,957,482","$29,000,000 (estimated)",1h 51min,Color,,2.39 : 1,6.5/10,34K,217,128,59
Sleeping with Other People,"Stars,Jason Sudeikis,Alison Brie,Jordan Carlos,,","Leslye Headland,","Leslye Headland,","Comedy,Drama,Romance,","Rated R for strong sexual content, language including sexual references, and some drug use","August 12, 2015 (Belgium)","United States,","English,","Gloria Sanchez Productions,IM Global,Sidney Kimmel Entertainment,","$3,224,947",,1h 41min,Color,"Dolby Digital,",2.35 : 1,6.5/10,42K,80,124,64
The Banana Splits Movie,"Stars,Dani Kind,Steve Lund,Celina Martin,,","Danishka Esterhazy,","Jed Elinoff,Scott Thomas,","Comedy,Horror,Sci-Fi,Thriller,",III,"August 13, 2019 (United States)","United States,South Africa,Canada,","English,","Blue Ice Pictures,Blue Ribbon Content,",,,1h 29min,Color,,1.78 : 1,5.1/10,3.5K,153,66,
Seeking a Friend for the End of the World,"Stars,Steve Carell,Keira Knightley,Melanie Lynskey,,","Lorene Scafaria,","Lorene Scafaria,","Adventure,Comedy,Drama,Romance,Sci-Fi,",IIB,"September 6, 2012 (Hong Kong)","United States,","English,","Focus Features,Mandate Pictures,Indian Paintbrush,","$11,681,781","$10,000,000 (estimated)",1h 41min,Color,"Datasat,Dolby Digital,Dolby,",2.35 : 1,6.7/10,111K,290,280,59
Season of the Witch,"Stars,Nicolas Cage,Ron Perlman,Claire Foy,,","Dominic Sena,","Bragi F. Schut,","Action,Adventure,Fantasy,","Rated PG-13 for thematic elements, violence and disturbing content","March 3, 2011 (Hong Kong)","United States,","English,Latin,","Atlas Entertainment,Relativity Media,","$91,627,228","$40,000,000 (estimated)",1h 35min,Color,"Dolby Digital,DTS,SDDS,",1.85 : 1,5.4/10,92K,270,293,28
Lockout,"Stars,Guy Pearce,Maggie Grace,Peter Stormare,,","James Mather,Steve Saint Leger,","Writers,James Mather,Steve Saint Leger,Luc Besson,,","Action,Sci-Fi,Thriller,",IIB,"May 3, 2012 (Hong Kong)","France,United States,","English,","EuropaCorp,FilmDistrict,Canal+,","$32,948,113","$20,000,000 (estimated)",1h 35min,Color,"SDDS,DTS,Dolby Digital,",2.35 : 1,6.1/10,97K,296,309,48
The High Note,"Stars,Dakota Johnson,Tracee Ellis Ross,Kelvin Harrison Jr.,,","Nisha Ganatra,","Flora Greeson,","Drama,Music,Romance,",IIA,"May 29, 2020 (United Kingdom)","United Kingdom,United States,","English,","Focus Features,Perfect World Pictures,Working Title Films,","$2,217,874",,1h 53min,Color,"Dolby Atmos,",2.39 : 1,6.5/10,8.9K,157,128,58
